trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.13,24.28,23.69,23.89,3100091,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2013-12-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.13,24.82,23.94,24.33,7946695,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.38,24.87,24.28,24.38,6215223,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.58,24.67,22.66,23.15,8843302,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.66,23.55,22.66,23.25,5170805,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.25,23.4,22.91,23.01,5270321,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.01,23.25,22.12,22.22,6297596,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.47,22.81,22.17,22.37,3427814,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.47,22.52,21.49,21.63,5097247,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.73,22.37,21.29,21.49,7546443,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.53,22.27,21.24,21.88,4922232,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.88,22.37,21.68,22.03,4462788,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.03,22.42,21.93,22.22,8037693,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.37,22.61,22.07,22.27,4792440,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.98,22.66,21.98,22.52,5047883,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.07,23.2,22.07,23.01,5278690,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.81,23.6,22.81,23.3,5888222,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.3,23.3,22.91,23.01,4184162,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.15,23.15,22.57,23.01,3894894,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.71,22.91,22.22,22.57,3329425,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.07,22.07,19.87,20.16,7090291,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-01-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.16,20.7,19.62,20.5,5303626,FYERS_HISTORY,2026-08-08T23:13:39+05:30
