trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-01-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,74.68,76.49,74.14,76.07,8571378,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-01-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,75.89,77.35,75.62,76.77,8011477,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-01-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,77.01,77.3,74.11,74.36,10210742,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-01-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,74.57,74.7,70.85,72.98,14826279,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-01-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.2,73.74,72.33,73.5,6441341,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-01-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.5,74.01,71.1,71.49,10814737,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-01-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.89,71.03,69.66,70.51,12784262,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-01-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.81,72.0,68.9,71.06,13779506,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-01-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.0,73.71,70.76,71.26,25973856,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-01-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,72.19,72.49,70.76,71.2,19604319,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-01-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,71.3,73.08,70.73,72.67,14887641,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,72.99,75.05,72.13,73.78,20661157,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.45,73.88,71.64,73.48,12042878,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.9,75.19,72.75,74.54,11094557,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,74.87,76.6,74.79,75.45,11174536,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,75.65,76.05,74.0,74.68,12500383,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,75.25,75.32,73.25,74.53,8991765,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,74.49,74.89,72.85,73.67,6258171,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.35,73.61,71.26,71.91,11227846,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,71.63,72.48,69.4,72.06,12117986,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,72.79,73.79,72.25,72.61,6707272,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,72.65,73.0,68.71,70.48,17831038,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.05,70.67,68.34,70.26,24818366,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,71.25,71.9,68.67,70.79,14300469,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.78,71.43,69.45,70.27,20210142,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.3,71.71,69.41,71.33,13866438,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.55,71.92,69.44,69.93,7232594,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,69.1,70.08,67.81,69.63,11087449,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,69.6,70.3,69.35,69.77,3943887,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,69.95,70.34,69.0,69.29,9102396,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-02-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.95,69.75,67.75,69.47,22302860,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.3,70.3,68.35,69.82,9150104,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,69.5,71.6,69.0,71.2,8454397,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.53,74.4,70.53,74.15,11847842,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,74.31,74.87,73.47,73.71,6972387,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.06,74.52,72.25,72.82,7258727,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,72.9,74.18,71.35,71.79,5552361,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,71.35,74.7,70.54,74.11,11741836,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,74.15,74.64,72.57,73.62,5529681,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.99,74.69,73.0,74.33,8234957,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,74.8,75.19,73.8,74.17,8310284,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,74.74,75.3,74.35,74.95,6809908,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,75.5,76.98,74.79,76.68,6798346,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,77.0,77.49,75.91,76.65,9665287,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,76.7,77.75,76.35,77.36,9877735,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,78.0,78.75,77.56,77.92,7652689,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,78.6,78.6,75.39,75.68,5077844,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,75.69,77.25,75.4,76.24,20718143,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,75.9,76.74,74.96,75.94,27995886,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-03-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,76.4,77.45,75.35,75.73,29733998,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,76.8,78.14,75.9,77.36,14007197,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,77.49,79.1,75.83,78.84,14793006,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,78.26,83.2,78.11,82.7,24331046,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,83.15,84.08,80.31,80.74,29180057,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,77.0,83.0,76.66,82.22,57951987,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,83.92,85.85,81.87,85.38,23365934,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,85.65,86.55,84.5,85.85,14444164,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,86.1,87.14,85.07,85.72,31659595,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,87.0,87.07,85.71,86.03,28056085,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,86.0,86.55,84.8,85.64,7446581,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,85.5,87.5,85.49,86.53,8528599,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,87.2,87.4,86.03,86.75,9542428,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,86.98,87.95,86.2,86.65,12081653,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,87.0,87.9,85.71,87.57,7867039,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,87.75,89.5,87.3,89.0,16901230,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,89.72,90.19,83.86,85.5,18253042,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,85.0,88.97,84.86,88.17,15728517,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,88.17,90.08,88.06,89.4,40899069,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-04-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,89.2,89.77,86.64,87.19,21631744,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,87.15,88.88,87.02,87.22,6521005,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,87.39,88.68,87.27,88.09,5839967,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,88.08,88.36,85.96,86.42,5035966,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,84.5,87.57,84.5,87.02,7743072,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,87.02,87.55,84.05,84.82,6727434,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,82.2,84.5,80.5,84.2,9617387,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,88.0,89.06,87.06,88.06,19514300,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,88.06,88.39,86.93,87.19,5097283,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,87.69,88.29,87.15,87.61,4455214,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,88.25,89.82,87.78,89.14,10063479,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,90.1,91.75,88.51,91.07,17512752,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,91.65,91.72,87.2,87.43,13853534,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,87.98,88.12,85.65,85.81,7335499,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,84.7,87.75,84.7,87.63,8434940,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,87.55,89.31,87.05,88.95,11246188,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,89.7,89.7,86.6,86.86,14874983,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,87.4,87.4,85.81,86.51,7586067,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,86.4,87.27,86.07,86.79,9011624,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,87.0,87.1,86.12,86.28,4888292,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,86.51,86.69,85.63,86.48,5258085,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-05-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,86.75,86.75,83.4,84.08,22217071,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,84.05,85.85,83.66,85.54,7079328,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,85.75,86.02,84.76,85.34,7063568,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,85.34,85.6,83.9,83.99,9835009,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,84.36,85.5,83.99,84.91,7124566,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,85.0,86.54,84.74,86.26,7098507,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,86.69,87.17,86.01,86.37,6525950,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,86.35,86.43,84.95,85.08,8154804,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,85.05,85.94,84.15,84.45,4614887,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,84.5,85.2,81.33,81.91,8031240,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,80.4,81.65,79.92,80.9,20850809,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,81.8,83.86,80.9,83.57,11215638,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,83.59,84.19,82.41,82.76,6610310,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,83.23,83.55,82.53,82.75,6693801,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,82.8,83.05,80.25,80.55,12955527,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,80.55,81.7,80.38,80.97,71820397,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,80.88,82.0,80.38,81.39,7720298,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,82.0,83.8,81.81,83.2,11982995,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,83.8,83.8,82.96,83.58,13168294,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,83.8,85.0,83.44,84.87,14072936,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,85.1,85.64,83.29,84.76,11946465,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-06-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,85.04,85.39,84.36,85.19,8827649,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,85.31,86.5,85.01,86.01,14033352,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,86.39,88.8,86.21,88.4,26797812,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,90.0,90.28,88.01,88.47,22497196,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,88.56,90.06,88.36,89.91,17133306,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,90.0,90.6,89.34,90.07,8695402,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,90.07,91.55,89.93,91.24,16788875,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,91.5,93.96,91.44,92.8,23779994,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,92.9,93.19,91.65,92.3,7332739,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,92.0,92.45,90.25,90.61,6945089,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,90.3,92.39,89.65,91.66,9763399,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,91.93,92.24,90.75,91.88,11959963,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,91.88,94.0,91.55,93.89,12770323,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,94.4,95.36,94.0,94.68,16447532,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,95.1,97.0,93.96,94.32,18646049,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,94.5,94.53,93.16,93.44,4922563,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,93.8,93.83,91.75,91.92,7543460,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,92.06,92.25,90.6,91.38,9993200,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,91.3,92.34,91.14,91.83,6559443,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,91.14,91.8,89.62,89.93,4900239,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,89.5,91.57,89.04,89.65,9324951,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,89.7,90.71,89.05,90.22,7188716,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,91.89,92.43,89.43,89.84,9985594,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-07-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,88.3,90.96,88.3,90.06,10254931,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-08-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,90.06,91.21,89.01,89.42,12775865,FYERS_HISTORY,2026-08-08T23:13:44+05:30
2025-08-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,89.42,91.66,88.68,91.47,16647076,FYERS_HISTORY,2026-08-08T23:13:44+05:30
