trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,123.62,124.57,120.45,121.7,8944175,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,122.54,123.81,120.7,122.76,4521309,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,123.32,123.49,120.23,122.0,3229981,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,120.18,125.09,119.69,123.72,9129810,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,123.62,127.74,122.64,123.91,11949773,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,120.38,125.04,120.38,122.15,4869030,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,123.13,124.55,118.81,120.33,9911152,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,120.33,120.33,115.28,116.14,5589302,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,116.73,118.91,110.94,112.31,5026757,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,112.83,114.64,107.92,110.47,6636162,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,111.84,113.81,109.93,110.74,5892244,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,112.83,113.17,107.67,108.63,4080051,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,107.65,108.34,104.0,107.09,9147236,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,107.43,108.83,105.91,106.99,6347654,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,106.45,106.94,98.11,99.9,6790221,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,98.6,99.34,73.58,83.22,18872677,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,85.85,85.85,54.5,76.55,18947204,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2008-01-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,77.51,88.3,77.51,84.72,13350234,FYERS_HISTORY,2026-08-08T23:13:36+05:30
