trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.15,16.4,15.95,16.1,25350323,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2015-12-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.4,16.5,16.0,16.15,26505688,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2015-12-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.25,16.3,15.9,16.0,19257417,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2015-12-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.05,16.6,15.85,16.4,30771526,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.35,16.6,16.05,16.45,19879956,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.35,16.75,15.75,15.95,31009506,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.05,16.15,15.85,15.95,14091894,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.0,16.3,15.85,15.9,12906434,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.7,15.7,14.65,14.85,17377220,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.0,15.35,14.85,15.25,11264805,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.0,15.3,14.7,15.1,11023001,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.2,15.3,14.7,14.85,10902228,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.15,15.15,13.7,14.25,24233945,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.85,14.15,13.6,13.9,11476513,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.9,14.15,13.2,13.3,13910939,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.35,13.45,12.55,12.65,19846310,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.75,13.3,12.5,13.0,18987189,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.9,12.9,12.2,12.4,16064724,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.65,12.9,12.45,12.6,14118808,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.9,13.2,12.8,13.0,17642026,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.15,13.4,12.6,12.7,14069240,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.95,13.05,12.7,12.9,12243065,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.05,13.05,12.4,12.6,19558817,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-01-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.7,13.05,12.45,13.0,22600513,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.1,13.15,12.85,12.95,8282989,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.85,13.5,12.55,12.7,24406776,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.45,12.45,11.95,12.05,13772669,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.3,12.35,11.75,11.95,9344914,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.1,12.45,11.9,12.3,8941747,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.55,12.85,12.4,12.5,10849091,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.3,12.45,12.15,12.3,9262947,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.3,12.35,11.95,12.0,9406504,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.3,12.5,9.75,10.5,37325322,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,10.5,11.15,9.95,11.0,35734142,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,11.3,11.7,11.25,11.45,11265685,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,11.6,11.65,10.85,10.95,9653351,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,11.05,11.2,10.3,11.1,20450722,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,11.3,11.45,10.85,11.1,7124790,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,10.9,11.45,10.9,11.2,12890216,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,11.3,11.35,11.05,11.1,7009652,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,11.2,11.4,11.05,11.25,13471971,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,11.2,12.9,11.05,11.7,45680133,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-02-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,11.85,11.9,11.0,11.2,40145157,FYERS_HISTORY,2026-08-08T23:13:40+05:30
