trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,11.25,11.55,11.1,11.5,5164612,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-12-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,11.55,11.65,11.3,11.4,6115008,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-12-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,11.4,11.8,11.35,11.6,12709474,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2016-12-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,11.7,12.05,11.7,11.85,6990172,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,11.9,12.15,11.85,12.05,9151240,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.15,12.35,12.0,12.25,9111718,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.25,12.9,12.25,12.75,13835864,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.8,13.0,12.6,12.75,9650516,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.75,12.9,12.45,12.5,6190817,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.55,12.65,12.45,12.5,4121244,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.6,12.75,12.45,12.65,4294711,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.75,12.8,12.6,12.7,5444775,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.7,12.75,12.55,12.65,5315341,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.7,12.75,12.4,12.55,4285615,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.6,12.7,12.45,12.6,4619932,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.65,12.65,12.45,12.55,10135927,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.55,12.8,12.4,12.55,12122963,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.5,12.75,12.45,12.65,9476276,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.75,13.1,12.6,12.7,25787910,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.75,12.9,12.45,12.55,19282770,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.65,12.95,12.6,12.8,17427817,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.85,12.95,12.6,12.75,42526950,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.8,13.3,12.75,13.15,17785058,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.2,13.25,12.8,12.85,10978335,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-01-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.9,13.25,12.65,12.7,19445191,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.8,13.15,12.55,13.1,20409318,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.05,13.05,12.75,12.85,11483562,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.85,13.9,12.85,13.7,39248259,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.85,14.65,13.75,14.25,43076797,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.25,14.3,13.5,13.75,18957653,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.8,14.05,13.65,13.95,13140615,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.05,14.6,13.5,14.4,30103156,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.45,15.2,14.1,14.7,34229482,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.8,14.85,13.9,14.3,25983098,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.0,14.35,13.65,14.25,17072181,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.1,14.35,13.6,13.75,10326807,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.7,14.15,13.55,14.0,7915269,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.1,14.55,13.9,14.35,16979603,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.4,15.75,14.2,15.45,56897246,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.3,15.45,14.7,14.95,23255706,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.95,15.25,14.7,14.95,20215247,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.95,15.15,14.8,14.9,10415005,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.1,16.0,15.05,15.4,28760593,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-02-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.45,16.15,15.2,15.9,27997596,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.9,16.25,15.7,15.8,20474448,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.95,17.3,15.7,15.85,61078649,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.85,16.55,15.6,16.3,25379666,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.5,16.8,16.25,16.4,16512877,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.45,16.65,16.15,16.35,18530524,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.35,16.85,16.2,16.3,26948637,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.3,16.4,16.0,16.2,13110591,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.4,16.45,15.8,15.9,12649481,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.3,16.6,16.05,16.3,13544163,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.35,16.5,16.15,16.35,16180784,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.5,17.35,16.4,17.2,42053264,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.3,17.4,16.45,16.7,25485285,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.85,16.85,16.45,16.7,11201126,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.7,16.75,16.2,16.5,19198101,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.3,16.35,16.0,16.05,9307243,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.05,16.5,16.0,16.35,9473093,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.45,16.6,16.35,16.45,7627560,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.4,16.6,16.3,16.3,11389322,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.3,16.6,16.3,16.5,15911484,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.55,16.6,16.3,16.4,12701663,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.45,16.65,16.2,16.35,40393853,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-03-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.35,16.45,15.9,16.0,13052457,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.1,16.4,16.0,16.3,8329625,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.35,16.65,16.15,16.55,13773748,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.5,16.6,16.35,16.45,9849168,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.3,16.45,15.8,15.9,11252053,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.0,16.15,15.75,15.8,6681975,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.8,16.05,15.65,15.9,6516089,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.85,16.05,15.35,15.65,13107573,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.6,15.75,15.5,15.6,4981242,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.6,16.35,15.35,16.1,13368779,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.1,16.9,15.6,15.75,25754060,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.7,15.95,15.45,15.7,7813597,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.7,16.65,15.7,16.45,17556711,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.6,17.8,16.5,17.55,60932892,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.1,18.65,17.85,18.25,67777868,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.25,18.6,17.7,17.85,51432724,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.85,18.2,16.65,17.15,71071854,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.25,17.75,17.0,17.55,39606526,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-04-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.6,17.9,17.1,17.25,19431983,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-05-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.35,17.4,16.6,17.15,25289105,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-05-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.15,17.25,16.65,16.85,14947352,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-05-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.0,17.4,16.8,16.85,22146219,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-05-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.8,16.8,15.9,16.2,19374509,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-05-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.2,17.05,16.15,16.7,14339304,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-05-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.15,17.5,16.8,17.15,31392308,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-05-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.2,17.35,16.9,17.0,14066476,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-05-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.0,17.15,16.6,16.7,15589708,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-05-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.8,16.85,16.2,16.6,13220554,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-05-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.7,17.7,16.7,17.55,51996656,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-05-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.6,17.7,17.05,17.4,18797177,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-05-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.4,17.7,17.25,17.3,14686157,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-05-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.15,17.25,16.65,16.75,17050095,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-05-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.85,17.35,16.6,16.95,22080313,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-05-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.1,17.25,16.65,16.8,13103012,FYERS_HISTORY,2026-08-08T23:13:40+05:30
2017-05-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.7,16.75,15.6,15.9,27678783,FYERS_HISTORY,2026-08-08T23:13:40+05:30
