trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.3,16.55,15.85,15.95,15758928,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-12-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.05,16.4,16.05,16.25,6962303,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2018-12-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.25,16.5,16.2,16.4,11417461,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2019-01-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.5,16.55,16.25,16.4,5340382,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2019-01-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.4,16.45,15.85,15.95,9110731,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2019-01-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.95,16.1,15.6,15.65,11069953,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2019-01-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.7,15.95,15.4,15.85,10132029,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2019-01-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.0,16.15,15.7,15.85,6373303,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2019-01-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.95,16.15,15.8,16.05,8130120,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2019-01-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.1,17.0,16.1,16.85,35168601,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2019-01-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.9,17.25,16.6,16.75,22063352,FYERS_HISTORY,2026-08-08T23:13:41+05:30
2019-01-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.75,16.9,16.5,16.7,10788251,FYERS_HISTORY,2026-08-08T23:13:41+05:30
