trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.15,44.35,43.85,44.1,1598536,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-12-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.39,44.39,43.81,43.95,2375255,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-12-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.3,45.42,44.25,45.03,2826001,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.62,46.45,45.28,46.16,4170058,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.41,46.6,45.52,46.01,3263821,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.11,46.7,45.42,45.62,3085522,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.11,46.41,44.39,44.79,2261424,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.79,44.79,43.17,43.22,2114638,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.41,43.66,41.4,41.99,3609329,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.99,42.68,38.46,39.34,5854204,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.83,40.42,38.8,40.22,5551646,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.27,41.01,39.73,40.27,3976563,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.27,40.96,38.95,39.64,3169984,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.08,40.47,38.9,39.54,4464126,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.73,40.22,39.29,39.78,2319629,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.03,40.47,39.64,40.18,2006787,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.73,40.42,39.69,40.32,1767440,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.22,41.21,40.03,40.76,1764716,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.42,41.16,40.13,40.42,1018851,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.22,40.72,39.64,39.73,2126865,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.22,40.32,38.65,39.34,8121687,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.64,39.64,38.16,38.7,3353546,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-01-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.16,38.85,37.33,38.65,2049138,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.65,39.15,37.33,37.87,3020756,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.26,38.36,37.09,37.53,2476170,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,31.39,39.19,30.22,38.85,3876062,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.19,42.19,37.43,37.77,2819107,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.15,39.15,37.48,38.31,1692564,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.26,38.75,34.83,35.27,4350187,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.53,34.83,28.94,31.15,7743736,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.3,36.3,29.68,35.42,14428785,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,28.45,37.18,28.45,36.99,13779471,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.33,40.13,36.99,39.69,10806469,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.73,41.79,39.54,41.45,10413297,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.65,41.7,40.37,41.11,4255510,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.3,41.89,40.22,40.52,4683541,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.72,40.86,38.85,39.44,3293072,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.49,41.11,38.85,40.72,4781266,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.22,41.16,39.73,40.27,3404694,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.27,40.52,38.65,39.73,6187958,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.34,40.27,34.34,37.67,10809445,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.46,39.69,37.82,39.19,6866569,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-02-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.73,41.99,39.34,40.27,11103410,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.57,40.72,39.54,40.22,4805940,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.03,40.62,39.24,39.59,4524540,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.73,40.42,38.65,38.85,3954170,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.26,39.44,37.72,39.1,3408927,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.1,39.98,38.9,39.29,4346139,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.29,40.03,39.05,39.73,3745291,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.27,40.27,39.1,39.24,3586616,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.75,39.19,37.92,38.41,3337493,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.26,38.9,37.58,38.31,3490337,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.48,38.07,36.59,37.38,2620391,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.38,38.16,37.28,37.72,2585709,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.77,38.07,37.04,37.23,2748355,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.33,38.07,35.86,36.35,3071065,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.59,36.94,35.32,36.06,2870674,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.61,36.64,35.61,36.4,1981817,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.3,36.84,36.1,36.64,2201559,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.94,36.99,36.06,36.45,3275095,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.84,36.94,36.45,36.69,2697856,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.18,37.53,35.66,37.18,4926008,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.58,38.26,37.33,37.77,5134361,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.87,38.65,37.53,38.36,3001056,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-03-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.51,40.81,37.67,39.73,8569830,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.32,40.62,39.49,39.69,4488923,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.22,40.62,39.73,39.88,3602096,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.42,40.62,39.88,40.27,3312799,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.52,41.21,40.27,41.01,5132548,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.21,43.36,40.91,43.07,9017979,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.36,43.56,40.91,41.35,6842667,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.21,41.21,40.27,40.86,3402598,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.01,42.19,40.72,41.89,4137798,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.7,42.09,40.91,41.11,2487458,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.91,41.6,39.39,39.69,3817104,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.73,39.78,38.85,39.49,1912802,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.73,40.91,39.69,40.52,2128751,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.72,40.91,37.87,38.7,9601052,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.85,39.44,38.26,39.0,4154930,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.75,39.0,37.23,37.67,8738740,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.26,39.49,37.92,38.12,9332071,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.51,38.51,37.82,38.07,4150372,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-04-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.16,38.26,36.94,37.04,2771296,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.09,37.58,36.3,37.23,2398031,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.28,37.53,36.64,36.84,3114001,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.79,37.13,35.61,36.15,2624319,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.15,36.45,35.42,35.66,2151192,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.71,36.79,35.71,36.4,1415223,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.79,37.04,35.81,36.3,1488534,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.55,36.79,36.15,36.55,1140133,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.55,36.79,36.3,36.64,820271,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.79,37.77,36.06,36.2,2071588,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.55,37.13,36.06,36.69,2000869,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.79,37.04,35.76,36.06,1573948,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.2,36.2,35.42,35.71,1275976,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.66,36.06,34.83,35.12,1834244,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.52,35.52,34.34,34.53,1384144,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.39,35.02,33.75,34.09,2332698,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.04,34.34,33.16,33.41,1465030,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.46,34.24,32.87,33.36,1727314,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.36,33.36,32.43,32.82,2132664,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.36,33.36,32.47,32.96,3155125,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.57,33.85,32.57,33.55,2602326,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.65,34.53,33.21,33.41,2035721,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-05-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.36,35.07,32.38,34.93,9558559,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.07,35.27,33.6,33.95,4161917,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.82,33.36,32.38,32.57,6202215,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.57,33.26,31.98,32.08,2574038,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.38,32.38,31.25,31.69,1819215,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,31.49,32.38,31.44,32.08,1955966,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,31.98,32.08,31.59,31.74,1769792,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,31.89,31.89,31.39,31.49,1483958,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,31.49,31.93,31.35,31.49,2198855,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,31.59,31.98,31.2,31.79,1828868,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,31.79,32.52,31.3,32.38,2955582,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.62,32.62,31.49,31.74,2078725,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,31.59,31.69,30.95,31.35,2407286,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,31.39,31.74,31.15,31.39,1629726,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,31.39,31.69,29.33,30.51,3739174,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,30.61,30.76,30.12,30.36,1675703,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,30.51,30.61,30.02,30.41,2022130,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,30.41,30.71,29.43,30.27,2535777,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,30.71,31.2,30.32,31.0,1692338,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,30.81,31.39,30.56,31.2,1616660,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2011-06-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,31.35,32.67,31.3,32.38,5027012,FYERS_HISTORY,2026-08-08T23:13:37+05:30
