trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.0,39.0,37.15,38.7,8868913,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.9,39.35,38.45,39.15,10690052,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.1,39.45,38.75,39.0,7510693,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.0,40.15,38.5,39.4,22903405,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-12-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.9,40.1,39.45,39.75,9135104,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.0,41.05,39.9,40.75,15383996,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.7,41.1,40.6,40.8,6138079,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.75,41.0,39.7,39.9,10825925,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.2,40.5,39.7,40.4,8074807,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.5,40.65,39.85,40.15,12696901,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.3,40.8,40.0,40.65,21414107,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.7,40.95,39.95,40.3,8725686,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.45,40.75,40.1,40.4,14329791,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.45,40.75,40.2,40.4,7557886,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.4,41.35,40.2,41.1,20821760,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.0,41.15,40.3,40.35,4563216,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.5,40.5,39.9,40.15,5134556,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.2,40.7,40.0,40.6,4451416,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.45,40.5,40.15,40.3,3580608,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.3,40.4,39.7,39.8,5824125,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.95,40.5,39.4,40.15,5300712,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.2,40.4,39.75,39.85,4482402,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.85,39.95,38.65,38.9,8963391,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.0,39.05,36.0,36.95,21890672,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.95,37.65,36.45,37.0,7717632,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-01-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.4,38.5,36.95,38.35,6037935,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.4,39.3,36.65,37.55,12266304,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.45,37.9,36.65,37.2,9416237,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.75,37.8,36.4,37.55,17133484,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.65,38.15,37.35,37.7,10648385,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.85,38.2,37.45,38.05,11446799,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.25,38.9,37.9,38.8,10364584,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.7,38.9,38.3,38.75,4650203,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.7,39.0,38.5,38.75,4137026,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.8,39.0,38.2,38.45,3282490,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.7,38.7,38.05,38.15,3824544,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.25,39.1,38.1,38.4,10137218,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.75,40.05,38.4,39.5,10513744,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.45,39.75,39.1,39.6,9720405,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.75,39.75,39.05,39.15,6419565,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.2,39.45,38.75,38.9,9035581,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.85,39.05,38.2,38.5,10373931,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.4,38.4,37.4,37.5,8954009,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.65,37.85,37.1,37.2,4336804,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.2,37.55,36.8,37.45,4564380,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-02-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.5,38.0,37.45,37.9,5779017,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.85,38.4,37.75,38.3,2331797,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.15,38.8,38.15,38.6,3854002,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.8,38.95,38.5,38.7,3865994,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.75,39.35,38.7,38.9,3709095,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.5,39.7,38.5,39.5,4762739,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.4,39.7,38.95,39.05,4063388,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.8,39.65,38.6,39.45,8699641,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.65,39.75,38.6,38.85,5941315,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.1,40.1,38.7,39.45,10989097,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.0,42.05,39.7,41.35,34395621,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.45,42.25,40.4,41.75,17398465,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.15,42.85,41.85,42.7,21468791,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.75,43.25,40.85,41.25,12181923,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.45,41.45,39.75,39.85,7213732,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.65,40.35,39.65,39.7,5190595,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.75,39.95,39.3,39.45,3211083,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.5,39.65,38.6,38.75,4841603,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.75,38.85,38.25,38.45,16254901,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.25,38.35,37.2,37.5,9335014,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.7,39.65,37.5,39.2,12104832,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-03-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.4,40.7,39.15,40.55,12953895,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.7,43.7,40.6,43.45,33649897,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.05,44.05,42.85,43.7,15870617,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.6,44.6,43.15,43.95,17931991,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.9,44.1,43.1,43.6,7235715,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.2,44.1,43.2,43.35,6046340,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.35,43.95,42.9,43.7,7294155,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.65,44.7,43.5,43.9,11309050,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.55,44.9,43.45,44.65,11911474,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.75,44.85,43.75,44.3,9065127,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.4,44.8,44.1,44.35,7428629,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.35,45.1,44.25,44.4,10637469,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.55,44.65,43.95,44.45,6214319,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.7,44.75,44.1,44.6,9107250,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.6,45.4,44.2,44.8,13527189,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.85,45.15,44.65,44.8,8563719,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.8,46.15,44.7,45.1,19626606,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-04-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.45,45.7,45.25,45.65,9432892,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2023-05-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.65,46.15,45.4,45.8,10257295,FYERS_HISTORY,2026-08-08T23:13:43+05:30
