trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.8,26.15,25.6,25.95,8741281,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2020-12-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.05,27.15,25.6,26.4,46160124,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2020-12-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.0,28.1,26.3,27.4,146111191,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2020-12-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.95,27.3,26.35,26.5,63814803,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.5,26.95,26.3,26.6,11210207,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.8,27.25,26.15,27.05,19908072,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.8,27.4,26.55,27.2,21427955,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.2,27.35,26.4,26.75,15535397,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.0,27.75,26.75,27.15,20607639,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.45,28.3,26.85,27.65,36429482,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.75,27.9,26.6,26.9,19545630,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.85,27.35,26.7,27.1,11071754,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.4,27.5,26.65,27.05,16179368,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.0,27.25,26.8,27.05,8325417,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.95,27.1,26.25,26.65,13806992,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.65,26.7,25.45,26.05,17130482,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.15,27.2,26.1,27.05,15059555,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.15,27.35,26.8,27.0,9649850,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.0,27.2,26.05,26.3,8914114,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.35,26.55,25.3,26.1,17972392,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.25,26.4,25.3,25.95,16546287,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.95,26.1,25.15,25.5,16240012,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.25,25.35,24.25,24.75,24364594,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-01-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.15,25.15,23.7,23.85,16680629,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.05,25.0,23.5,24.85,18384299,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.2,25.35,24.4,24.9,20472166,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.9,27.35,24.75,26.3,66641152,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.35,27.5,26.1,26.7,24368780,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.95,27.1,26.0,26.15,18317417,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.15,27.05,26.15,26.5,10004861,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.3,27.05,26.25,26.45,14350148,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.3,26.85,26.0,26.3,9378853,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.25,26.6,25.8,26.0,9573529,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.05,26.5,25.85,26.1,7169483,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.7,26.0,25.3,25.55,14116538,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.3,25.9,25.05,25.25,10048122,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.1,25.45,25.0,25.05,6956391,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.15,26.45,24.85,25.95,21210565,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.1,26.35,24.85,25.2,16239597,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.2,25.2,24.5,25.05,19623683,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.85,25.75,24.85,25.4,11923761,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.3,26.0,25.25,25.65,4562060,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.65,27.3,25.65,26.85,28222476,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-02-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.5,26.95,25.9,26.05,34129683,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.4,26.5,25.85,26.2,9277410,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.25,28.1,26.1,27.6,56697792,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.95,28.6,27.5,27.75,22317064,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.3,29.95,27.05,29.05,56000402,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,29.05,29.2,27.1,27.65,34000986,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.9,28.65,27.55,28.0,17653425,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,28.0,28.75,27.45,27.7,19651796,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.75,28.35,27.35,27.9,12791934,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,28.1,28.3,27.1,27.35,12869564,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.6,27.7,26.35,27.0,14596346,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.15,27.4,26.45,26.7,10754284,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.7,27.6,26.0,26.2,27824668,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.6,26.8,24.75,25.35,24358167,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.0,25.65,24.7,25.3,21779672,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.55,25.9,24.7,25.6,19297420,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.65,25.8,25.0,25.55,19489266,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.4,25.4,24.55,24.75,40912784,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.75,24.9,23.5,23.9,30681803,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.2,25.05,24.05,24.2,17499366,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.6,26.6,24.3,24.4,17158582,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-03-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.4,24.7,24.2,24.3,28199769,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.65,25.15,24.1,25.0,19223855,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.1,25.3,23.75,24.05,22878190,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.45,24.45,23.85,24.25,10473564,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.25,24.5,23.9,24.35,13674841,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.35,24.75,24.15,24.4,13539876,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.35,25.0,24.2,24.85,13730673,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.35,24.4,22.8,23.4,26240837,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.4,24.4,23.25,24.25,14644021,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.8,24.2,23.7,24.0,10873276,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.0,24.15,23.7,23.95,10349026,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.25,23.65,22.9,23.15,11169944,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.0,23.6,22.75,23.05,12967967,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.65,23.2,22.65,23.0,10641924,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.95,23.1,22.8,22.9,10285258,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.9,23.1,22.75,22.9,10366571,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.7,24.15,22.7,23.55,14068838,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.75,23.75,22.95,23.15,14979815,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.15,23.3,22.6,22.85,14840702,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-04-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.85,23.05,22.5,22.95,16632975,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-05-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.65,23.6,22.55,23.4,16665795,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-05-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.4,23.5,22.9,23.0,9156523,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-05-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.0,23.85,23.0,23.75,9708027,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-05-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.7,24.5,23.5,24.3,14732558,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-05-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.05,24.3,23.7,24.05,10758375,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-05-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.25,25.1,23.9,24.9,12677059,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-05-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.6,26.05,24.45,25.55,18484573,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-05-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.6,25.75,24.85,25.05,8265396,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2021-05-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.2,25.6,24.75,25.15,12078826,FYERS_HISTORY,2026-08-08T23:13:42+05:30
