trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.78,16.92,16.53,16.68,10269594,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.68,16.92,16.43,16.68,10209794,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.63,16.87,16.48,16.83,8776789,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.73,17.81,16.73,17.66,14944577,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.81,17.95,17.51,17.71,11757925,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.56,18.1,17.56,17.61,9290515,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.56,17.66,16.87,17.02,14070888,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.92,17.17,16.48,16.63,15398396,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.68,17.02,16.63,16.78,10689106,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.87,17.32,16.83,16.87,16153410,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.92,17.07,16.78,16.92,10366187,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.87,17.07,16.29,16.53,16792726,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.48,16.63,16.04,16.19,15776963,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.68,17.22,16.68,17.07,39800672,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.97,17.02,16.68,16.73,15212618,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.87,17.02,16.53,16.58,12488750,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.68,16.78,16.43,16.58,12728720,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.58,16.63,16.38,16.43,10268350,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.43,17.07,16.38,16.63,21241960,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.87,16.97,16.19,16.48,17740901,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.68,16.68,16.24,16.34,17913062,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.87,16.87,16.38,16.53,13677776,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.53,17.12,16.34,16.97,27709297,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.17,19.23,17.02,18.94,54441577,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.03,20.26,18.79,19.62,28707882,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.77,19.77,18.25,18.79,28151788,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.74,19.77,18.4,19.13,23749983,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.23,19.33,16.83,17.76,16946655,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.51,17.9,16.87,17.32,14914091,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.27,17.41,16.58,16.63,11041094,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.58,17.12,16.09,16.38,14350035,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.53,17.81,16.43,17.66,18143775,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.86,18.54,17.46,18.05,18581564,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.1,18.54,17.56,18.05,16352793,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.15,18.54,17.81,17.95,19703068,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.95,18.74,17.86,18.25,18719313,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.25,18.54,17.27,18.1,16680996,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.25,18.44,18.0,18.15,9410734,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.35,18.59,17.71,17.9,12646854,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.0,18.1,17.56,17.66,11013521,FYERS_HISTORY,2026-08-08T23:13:39+05:30
