trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.52,20.21,18.94,19.72,12754011,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2011-12-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.87,21.83,19.23,20.6,5679995,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.58,21.68,19.47,19.87,4752036,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.11,22.07,19.62,21.68,5546299,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.83,22.47,21.09,22.22,6382827,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.27,22.96,21.83,22.57,4885435,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.83,22.47,21.68,22.12,2629246,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.07,22.37,22.07,22.32,189931,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.61,24.48,22.47,24.28,7007597,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.92,25.41,24.38,25.12,8763139,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.02,25.95,24.53,25.7,6604212,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.8,27.72,25.31,27.13,9288799,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.08,29.19,27.08,28.84,8188868,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,28.55,28.99,27.13,28.21,6472442,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.72,28.94,27.47,27.62,5392071,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.47,27.86,26.39,26.54,5691941,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.13,27.86,26.78,27.18,5578957,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.47,27.57,26.1,26.78,5432965,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.69,27.62,26.44,26.88,4716152,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.03,29.09,26.88,28.4,20640478,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,28.94,30.02,28.65,29.78,12803687,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,30.41,30.71,28.79,29.14,6970620,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,28.45,28.94,27.27,27.57,5521202,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-01-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.57,28.89,26.98,28.75,6006232,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-02-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,28.75,30.17,28.55,29.68,12498106,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-02-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,29.97,30.61,28.6,29.48,11837944,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-02-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,29.83,29.83,28.99,29.14,5708941,FYERS_HISTORY,2026-08-08T23:13:38+05:30
2012-02-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,29.43,30.32,28.75,29.43,5637593,FYERS_HISTORY,2026-08-08T23:13:38+05:30
