trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.25,21.4,21.0,21.05,7113350,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2019-12-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.1,21.2,20.75,20.85,11899410,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2019-12-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.8,21.15,20.65,21.0,4446752,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2020-01-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.05,21.15,20.75,20.9,3912954,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2020-01-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.95,21.85,20.85,21.7,9363933,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2020-01-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.65,23.35,21.5,22.65,50588151,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2020-01-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.5,23.15,21.85,22.6,39107771,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2020-01-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.8,23.75,22.8,23.3,45950100,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2020-01-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.85,24.7,22.8,24.15,59948383,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2020-01-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.65,24.7,23.9,24.1,34139426,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2020-01-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.4,24.6,23.65,23.9,27086866,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2020-01-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.05,24.2,23.6,23.7,15190294,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2020-01-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.65,24.35,23.5,23.55,14548431,FYERS_HISTORY,2026-08-08T23:13:42+05:30
2020-01-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,23.55,24.2,23.5,23.95,22873842,FYERS_HISTORY,2026-08-08T23:13:42+05:30
