trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.57,36.18,31.62,35.52,4681935,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2008-12-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.06,37.28,34.39,36.99,6444221,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2008-12-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.28,38.26,36.57,37.72,5205389,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-01-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.89,38.73,37.33,38.41,3045685,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-01-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.75,42.14,37.89,41.77,11052350,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-01-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.36,42.65,40.13,40.99,8025764,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-01-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.22,41.6,38.51,39.98,5453373,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-01-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.22,40.94,34.53,35.52,4866479,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-01-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.32,35.32,30.46,32.84,7550344,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-01-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.87,37.53,31.93,36.28,8156323,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-01-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.81,36.64,32.96,35.0,5204864,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-01-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.83,38.46,33.48,37.99,6691632,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-01-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.74,36.79,34.36,34.95,4407034,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-01-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.42,36.74,34.95,35.69,3241506,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-01-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.81,38.04,35.07,37.4,5104862,FYERS_HISTORY,2026-08-08T23:13:37+05:30
