trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.65,48.5,42.35,46.15,102895796,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2021-12-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.25,47.25,45.65,46.35,44662750,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2021-12-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.2,48.15,46.05,47.15,44915458,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2021-12-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.85,47.3,46.2,46.65,22694166,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2021-12-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.9,47.2,45.5,45.75,21839553,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.55,48.2,45.5,47.4,39048484,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,47.6,48.75,46.3,48.2,39925440,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,48.3,49.15,47.0,47.3,33613931,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,47.0,49.1,46.75,48.3,42448469,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,48.7,48.8,44.55,45.8,131903062,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.4,49.05,45.4,48.45,116152197,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.75,46.7,43.15,44.85,58181562,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.0,45.4,43.95,45.1,23224952,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.1,45.2,44.3,44.55,15851805,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.5,45.95,44.25,45.35,23324620,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.35,46.1,44.6,44.85,21995345,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,45.2,45.2,43.1,43.4,16301907,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.5,44.2,42.1,44.05,15624047,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.0,44.4,43.05,43.35,15511799,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.35,43.7,42.0,42.3,8765751,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.3,42.75,39.6,39.95,11945896,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.75,40.8,39.0,40.4,12643024,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.3,40.3,39.05,40.0,16724976,FYERS_HISTORY,2026-08-08T23:13:43+05:30
2022-01-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.25,41.5,40.15,40.55,12378345,FYERS_HISTORY,2026-08-08T23:13:43+05:30
