trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,67.11,67.2,65.83,66.08,1639215,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.62,66.62,65.63,65.98,1601278,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.62,66.62,64.9,65.34,4448973,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.73,65.98,65.05,65.68,2962236,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.27,68.14,65.98,67.84,5636341,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.58,69.17,67.45,67.89,4970330,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.48,68.92,67.25,67.7,7391995,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,67.7,68.68,67.4,67.79,5862223,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.14,69.26,67.6,67.99,5399878,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,67.99,68.53,65.54,65.78,4754837,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.54,65.88,63.87,65.1,5130672,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.98,67.6,65.34,66.37,3909917,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.32,67.16,65.78,66.27,2814471,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.93,67.11,65.73,66.27,2648419,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.27,66.76,64.56,65.0,3072655,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.24,65.54,63.57,63.82,4396262,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,62.79,64.26,60.83,62.69,2937702,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,61.42,62.69,60.19,61.61,3260303,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,61.12,61.61,60.58,60.88,2169496,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,60.63,61.02,57.88,58.28,3578900,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,60.34,61.32,57.79,60.34,7820962,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,58.37,59.26,57.05,58.82,6418898,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,57.88,60.58,57.69,59.75,2779659,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,60.14,60.78,57.88,58.13,3374747,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,58.87,59.36,57.2,57.59,4104411,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,57.0,57.59,53.86,54.16,6539934,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,51.26,52.88,49.55,51.61,11663542,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,52.0,54.94,50.82,54.4,3612464,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,54.01,55.63,52.93,55.09,6614389,FYERS_HISTORY,2026-08-08T23:13:37+05:30
