trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-27,SMD-0106,IEX,NSE:IEX-EQ,123.19,127.3,122.38,126.45,13224493,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-28,SMD-0106,IEX,NSE:IEX-EQ,126.41,127.64,125.0,125.94,11429852,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-29,SMD-0106,IEX,NSE:IEX-EQ,126.6,127.48,125.65,126.05,6578749,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-30,SMD-0106,IEX,NSE:IEX-EQ,125.7,125.92,123.8,125.19,5162770,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-04,SMD-0106,IEX,NSE:IEX-EQ,125.5,127.38,125.34,126.97,6353864,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-05,SMD-0106,IEX,NSE:IEX-EQ,126.55,128.78,125.79,127.62,5955524,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-06,SMD-0106,IEX,NSE:IEX-EQ,129.07,129.98,128.34,129.8,6374150,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-07,SMD-0106,IEX,NSE:IEX-EQ,130.0,134.15,129.51,133.81,8110310,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-08,SMD-0106,IEX,NSE:IEX-EQ,134.15,134.82,132.6,134.12,5502299,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-11,SMD-0106,IEX,NSE:IEX-EQ,133.76,137.34,130.17,130.71,12600107,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-12,SMD-0106,IEX,NSE:IEX-EQ,130.0,131.25,127.0,127.21,4089154,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-13,SMD-0106,IEX,NSE:IEX-EQ,127.2,128.81,125.69,127.53,9296236,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-14,SMD-0106,IEX,NSE:IEX-EQ,128.01,129.55,126.0,128.44,4182230,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-15,SMD-0106,IEX,NSE:IEX-EQ,127.02,127.5,125.0,125.27,3538830,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-18,SMD-0106,IEX,NSE:IEX-EQ,124.0,124.39,121.47,123.5,3713342,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-19,SMD-0106,IEX,NSE:IEX-EQ,123.5,126.22,123.4,125.48,2265620,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-20,SMD-0106,IEX,NSE:IEX-EQ,124.5,125.91,123.93,125.62,2355166,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-21,SMD-0106,IEX,NSE:IEX-EQ,126.21,127.25,125.78,127.05,2692159,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-22,SMD-0106,IEX,NSE:IEX-EQ,127.05,128.69,125.53,127.07,3601437,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-25,SMD-0106,IEX,NSE:IEX-EQ,127.7,129.69,127.25,127.58,2818769,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-26,SMD-0106,IEX,NSE:IEX-EQ,127.37,127.99,126.69,127.47,3655073,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-27,SMD-0106,IEX,NSE:IEX-EQ,127.3,128.77,125.71,126.59,3879387,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-29,SMD-0106,IEX,NSE:IEX-EQ,126.48,129.8,126.43,128.31,7112020,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-01,SMD-0106,IEX,NSE:IEX-EQ,128.9,129.22,125.0,125.39,4525379,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-02,SMD-0106,IEX,NSE:IEX-EQ,125.0,125.49,122.65,125.25,4653647,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-03,SMD-0106,IEX,NSE:IEX-EQ,125.5,125.96,122.5,123.28,4330386,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-04,SMD-0106,IEX,NSE:IEX-EQ,124.58,126.45,123.51,124.07,10891971,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-05,SMD-0106,IEX,NSE:IEX-EQ,124.07,124.99,122.2,122.38,5393034,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-08,SMD-0106,IEX,NSE:IEX-EQ,121.85,121.9,118.1,118.96,5519558,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-09,SMD-0106,IEX,NSE:IEX-EQ,119.55,120.65,118.8,120.06,5687146,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-10,SMD-0106,IEX,NSE:IEX-EQ,120.66,121.0,118.34,118.75,3530844,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-11,SMD-0106,IEX,NSE:IEX-EQ,118.51,118.98,116.8,117.07,3001894,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-12,SMD-0106,IEX,NSE:IEX-EQ,118.12,121.1,118.12,120.84,3751542,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-15,SMD-0106,IEX,NSE:IEX-EQ,123.5,124.63,122.69,122.95,4600519,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-16,SMD-0106,IEX,NSE:IEX-EQ,123.15,124.35,123.0,123.57,2417276,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-17,SMD-0106,IEX,NSE:IEX-EQ,123.82,125.6,123.26,124.18,4149348,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-18,SMD-0106,IEX,NSE:IEX-EQ,124.18,125.2,123.34,123.56,4454823,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-19,SMD-0106,IEX,NSE:IEX-EQ,123.04,123.49,122.25,122.78,2602240,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-22,SMD-0106,IEX,NSE:IEX-EQ,122.78,127.93,122.78,125.68,11354470,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-23,SMD-0106,IEX,NSE:IEX-EQ,125.9,128.65,124.48,124.8,5270343,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-24,SMD-0106,IEX,NSE:IEX-EQ,124.8,125.99,124.01,125.21,3154649,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-25,SMD-0106,IEX,NSE:IEX-EQ,125.6,127.18,124.7,125.0,4130819,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-29,SMD-0106,IEX,NSE:IEX-EQ,124.86,125.5,123.4,124.81,12936308,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-30,SMD-0106,IEX,NSE:IEX-EQ,125.2,125.6,123.55,125.13,4459189,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-01,SMD-0106,IEX,NSE:IEX-EQ,125.09,126.22,123.54,123.86,2847858,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-02,SMD-0106,IEX,NSE:IEX-EQ,123.0,124.1,122.8,123.5,2757544,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-03,SMD-0106,IEX,NSE:IEX-EQ,124.5,125.02,123.25,123.94,2383738,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-06,SMD-0106,IEX,NSE:IEX-EQ,123.94,124.25,122.13,123.69,2630088,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-07,SMD-0106,IEX,NSE:IEX-EQ,123.4,123.64,122.15,122.46,2295194,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-08,SMD-0106,IEX,NSE:IEX-EQ,122.0,122.13,116.26,116.81,10636495,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-09,SMD-0106,IEX,NSE:IEX-EQ,117.35,118.9,116.9,117.85,8424314,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-10,SMD-0106,IEX,NSE:IEX-EQ,118.52,120.65,118.43,119.64,7925614,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-13,SMD-0106,IEX,NSE:IEX-EQ,118.99,118.99,117.9,118.8,3457138,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-14,SMD-0106,IEX,NSE:IEX-EQ,118.3,118.57,116.26,117.07,4801175,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-15,SMD-0106,IEX,NSE:IEX-EQ,117.5,120.7,117.5,118.89,5109783,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-16,SMD-0106,IEX,NSE:IEX-EQ,119.06,125.88,118.65,124.74,19324459,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-17,SMD-0106,IEX,NSE:IEX-EQ,125.4,126.8,122.5,122.8,6456184,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-20,SMD-0106,IEX,NSE:IEX-EQ,122.0,125.98,120.91,125.7,7997069,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-21,SMD-0106,IEX,NSE:IEX-EQ,125.41,125.82,123.5,124.43,3056951,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-22,SMD-0106,IEX,NSE:IEX-EQ,125.15,125.7,122.25,123.48,2492269,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-23,SMD-0106,IEX,NSE:IEX-EQ,123.16,124.83,121.62,121.94,4193047,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-24,SMD-0106,IEX,NSE:IEX-EQ,120.5,125.7,120.49,124.26,10633033,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-27,SMD-0106,IEX,NSE:IEX-EQ,125.21,129.49,124.5,126.77,14091109,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-28,SMD-0106,IEX,NSE:IEX-EQ,126.7,132.5,126.51,132.11,16857892,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-29,SMD-0106,IEX,NSE:IEX-EQ,132.96,134.76,131.8,134.19,8086757,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-30,SMD-0106,IEX,NSE:IEX-EQ,134.0,134.1,131.0,131.4,5008822,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-31,SMD-0106,IEX,NSE:IEX-EQ,131.89,133.5,131.05,132.24,3874458,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-08-03,SMD-0106,IEX,NSE:IEX-EQ,133.0,133.8,126.01,128.0,18350173,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-08-04,SMD-0106,IEX,NSE:IEX-EQ,128.0,129.49,126.8,129.2,4937910,FYERS_HISTORY,2026-08-04T21:48:16+05:30
