trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,23.38,23.81,23.26,23.36,1487490,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,23.49,23.72,23.32,23.59,906928,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,23.79,24.13,22.57,22.87,3506954,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,23.25,23.47,22.83,22.93,1119816,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,23.18,23.18,22.65,22.85,838942,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,23.04,23.38,22.52,22.66,1520362,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,22.87,23.0,22.4,22.7,1365196,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,22.82,22.98,22.3,22.47,1296400,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,22.82,22.95,21.39,21.6,2577672,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,21.45,21.66,20.84,21.5,1193932,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,18.88,22.24,18.88,21.95,1251004,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,22.12,22.23,21.44,21.52,1154414,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,21.49,21.63,21.2,21.41,902728,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,21.43,21.43,20.89,21.03,1029466,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,21.13,21.19,20.63,20.7,644904,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,20.75,20.94,19.88,20.29,1313054,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,20.19,21.13,19.7,20.86,4674164,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,20.57,21.0,18.77,20.87,5508166,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,20.85,21.17,19.36,19.72,3976664,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,19.11,19.44,18.42,19.0,3452270,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,19.06,19.77,18.83,19.6,2557466,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,19.88,19.88,19.02,19.28,1340600,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,19.5,20.35,19.25,19.98,2264416,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-01-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,19.43,20.55,19.38,20.27,2714128,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-02-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,20.39,21.44,20.32,21.26,2664560,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-02-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,21.5,21.65,20.68,20.87,1958726,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-02-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,20.5,21.1,20.32,20.87,1672246,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-02-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,20.87,21.13,20.58,21.03,1399942,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-02-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,21.13,21.72,21.02,21.2,2895342,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2003-02-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,21.25,21.25,20.57,20.65,904742,FYERS_HISTORY,2026-08-08T23:15:25+05:30
