trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1462.7,1467.35,1442.15,1458.15,1363265,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-12-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1465.45,1476.0,1457.55,1472.05,1402329,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-12-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1470.6,1482.7,1468.45,1472.45,1928616,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-12-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1473.95,1481.85,1457.55,1466.1,1481617,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1460.0,1495.75,1455.05,1483.75,1222315,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1484.05,1488.8,1461.35,1469.55,1440888,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1460.0,1465.0,1435.5,1437.75,1651716,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1437.0,1444.8,1417.15,1419.95,3392241,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1425.0,1438.85,1421.9,1432.8,1776925,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1435.0,1452.6,1430.55,1447.9,2025264,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1460.6,1480.95,1452.35,1460.4,3119270,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1474.9,1508.0,1466.05,1492.1,4368914,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1500.0,1500.0,1474.0,1484.8,2271368,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1505.0,1555.0,1498.5,1540.8,5862043,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1610.0,1619.6,1575.5,1588.2,9712071,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1587.0,1587.0,1538.0,1555.45,4459799,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1520.0,1585.0,1516.55,1575.9,3846289,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1577.0,1584.2,1537.05,1567.55,3205598,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1570.0,1590.0,1558.05,1567.95,2374099,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1580.0,1580.0,1537.05,1544.0,961332,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1558.9,1567.9,1517.05,1523.65,3196630,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1530.1,1581.2,1523.7,1576.4,2136023,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1570.0,1570.0,1536.75,1550.25,2641656,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1565.0,1588.6,1550.25,1574.55,2521598,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1580.0,1592.45,1555.0,1559.3,1939386,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2024-01-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1559.3,1581.3,1546.35,1576.0,7025931,FYERS_HISTORY,2026-08-08T23:15:37+05:30
