trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-01-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1009.0,1020.0,982.95,993.3,8857975,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-01-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,991.7,1004.0,981.4,985.8,5379466,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-01-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,997.0,997.0,941.0,947.5,7731883,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-01-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,952.1,963.25,942.5,955.5,7531736,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-01-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,948.8,952.4,930.1,933.95,6960905,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-01-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,941.0,949.5,909.5,914.0,7692663,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,919.0,933.75,896.35,928.35,8651478,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,947.0,963.0,935.55,954.65,7690178,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,966.0,973.3,952.55,959.9,6354619,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,964.7,970.45,950.15,957.65,4623148,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,960.8,963.9,940.05,946.15,4631703,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,955.0,964.4,941.35,957.75,6509526,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,965.0,981.9,946.6,951.6,7557977,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,955.05,965.1,946.15,959.45,4896963,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,959.45,972.5,953.05,970.4,3745595,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,975.0,986.5,957.6,960.4,8045740,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,970.0,971.25,950.1,954.65,4643228,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,957.0,962.25,944.1,952.3,3277086,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,952.0,958.4,941.0,943.2,3643176,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,944.0,956.75,938.35,948.1,5133094,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,950.0,958.0,944.45,950.15,5494816,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,949.5,951.45,916.05,920.15,5043203,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,924.0,930.0,906.55,909.95,5916942,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,918.0,919.45,905.5,916.0,3435827,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,925.9,934.05,922.15,929.25,6234947,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-02-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,908.0,925.0,905.1,909.45,9198218,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,916.0,934.45,915.65,930.35,5397960,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,933.85,957.9,928.6,953.75,6715548,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,965.0,968.0,947.0,965.25,5742015,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,952.0,969.9,951.35,958.0,6268541,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,956.1,972.0,936.3,941.5,5992152,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,952.5,973.0,944.0,961.9,5621823,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,964.1,976.9,949.1,973.15,5440319,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,985.7,995.1,979.7,988.5,7694950,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,988.5,1002.8,973.6,979.25,6447010,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,977.5,994.35,967.35,992.35,5321081,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,993.0,1018.8,990.45,1007.25,8094575,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1012.0,1023.9,982.7,987.45,6758901,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,995.0,999.75,932.4,947.75,8269566,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,950.0,969.0,937.7,960.45,9004154,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,960.45,982.45,944.6,978.75,4745254,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,983.65,992.9,971.8,980.85,5158305,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,971.05,984.75,965.8,975.65,3874331,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,970.0,974.5,950.0,957.05,4879437,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,965.0,975.0,953.8,958.55,4271178,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,965.0,1000.8,964.45,995.8,5475051,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-03-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1000.0,1000.0,978.65,982.65,4445140,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,992.0,1013.5,990.6,1002.6,5269079,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1007.0,1040.0,1002.6,1033.5,9452833,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1039.0,1040.6,1020.25,1028.4,4260257,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1031.0,1045.0,1024.7,1037.2,3551106,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1044.0,1054.4,1031.65,1037.5,4852068,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1042.1,1054.8,1034.15,1045.4,3708082,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1042.95,1042.95,1001.2,1009.4,5976427,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1012.5,1020.8,972.2,983.4,7773994,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,968.0,994.7,958.75,991.9,7430279,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1000.0,1016.8,994.5,1012.75,4677808,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,996.0,1028.45,987.85,994.6,6239343,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1006.0,1006.0,957.0,961.3,9742418,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,966.0,971.9,955.3,961.9,4970596,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,964.0,974.85,950.2,955.65,6023490,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,940.0,954.5,923.05,928.8,19619972,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,931.0,938.55,923.4,928.85,6406825,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,931.2,935.85,921.75,923.8,6845677,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,929.7,929.7,907.1,909.55,8588734,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-04-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,905.0,915.0,895.4,898.95,10921664,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,898.75,910.45,891.0,907.7,6871176,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,910.0,915.0,899.25,900.95,6217026,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,903.95,910.8,900.6,909.4,2696835,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,912.0,923.9,901.25,916.0,6319104,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,918.0,921.4,913.7,916.4,3651558,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,918.05,921.6,910.2,913.95,4029147,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,908.5,912.45,905.1,907.3,3818154,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,906.15,908.95,895.0,906.1,4076940,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,909.0,912.0,896.5,910.35,5184569,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,914.6,927.2,910.1,922.15,7956551,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,928.0,939.5,924.5,931.6,5913426,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,928.0,941.0,925.15,931.4,4178834,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,932.0,934.8,922.05,924.4,4753782,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,925.5,934.65,923.0,930.65,4161547,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,931.5,939.0,927.7,932.8,4191877,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,938.0,943.8,935.15,940.6,5032874,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,940.0,948.95,932.55,945.8,5017674,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,949.0,956.9,938.1,942.4,9078274,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,940.05,949.75,937.4,942.55,4098094,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-05-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,941.55,947.85,932.6,945.2,4171524,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,948.0,952.0,942.05,950.7,2944472,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,947.0,950.7,937.6,943.75,3657189,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,945.0,949.8,937.0,939.45,4164240,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,940.1,944.2,934.75,936.55,3550303,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,939.0,951.95,937.1,949.6,3282517,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,952.0,972.0,951.45,967.2,6385642,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,973.9,985.0,965.1,971.3,5521459,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,979.5,981.65,966.55,968.55,3878256,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,976.0,990.0,970.5,983.35,4777035,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,983.0,988.45,976.0,984.2,2236373,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,985.1,993.0,983.2,985.45,2559001,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,984.05,986.0,974.0,979.4,3138753,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,980.0,988.95,978.55,986.4,3609989,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,990.0,996.7,970.1,975.25,5622783,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,968.0,983.45,961.25,982.0,1639495,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,982.1,988.2,976.25,980.1,2529648,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,985.0,985.0,971.0,972.9,2395543,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,972.0,994.6,969.1,989.7,4686567,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,995.0,1010.0,989.25,995.65,5196000,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1000.0,1000.0,984.2,985.3,1844159,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,986.95,993.9,980.5,983.6,1895170,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-06-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,981.0,991.45,981.0,983.5,2682591,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,987.0,988.0,975.15,985.5,2861509,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,983.55,987.6,977.25,984.65,1646631,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,991.7,995.9,978.0,979.75,2598033,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,980.0,982.2,970.2,972.05,2486069,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,970.0,977.6,960.3,975.35,3014899,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,975.0,982.0,970.0,976.8,2555624,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,972.0,979.5,966.6,976.85,3218471,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,980.0,983.05,975.0,979.45,2037878,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,983.0,983.0,964.0,967.95,2997764,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,968.25,992.95,968.1,989.45,4371180,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,993.0,1052.5,990.8,1039.75,12701032,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1044.9,1048.75,998.05,1005.0,8665827,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1005.0,1018.3,992.5,1000.2,4644600,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,999.0,1012.2,969.35,977.2,10216774,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,970.0,981.5,970.0,978.6,6156400,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,984.7,1003.9,982.6,994.0,5265839,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,994.0,1004.0,987.25,1000.3,2477027,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1000.0,1002.2,983.85,992.0,2883514,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,995.0,995.95,977.3,983.1,2952249,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,985.55,1009.0,985.55,1007.6,4732101,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-07-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1013.0,1049.95,1009.9,1024.95,9330054,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-08-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1034.0,1039.0,1023.05,1035.4,2536478,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-08-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1030.0,1042.95,1024.0,1039.45,3359006,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-08-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1041.1,1047.75,1034.6,1039.95,3122161,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-08-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1040.0,1073.0,1033.7,1061.15,7896314,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-08-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1061.15,1070.0,1043.0,1049.95,11584782,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-08-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1057.8,1066.75,1043.5,1050.55,6321578,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-08-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1052.5,1072.3,1048.0,1063.7,5871606,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-08-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1070.95,1079.0,1057.15,1066.95,5011239,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-08-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1071.0,1101.15,1068.0,1096.5,6540144,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-08-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1099.0,1123.95,1090.2,1119.45,7270809,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-08-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1120.95,1129.35,1114.35,1123.65,3159376,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-08-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1119.25,1151.95,1112.55,1142.95,5295838,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-08-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1157.9,1157.9,1131.6,1134.25,4871006,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-08-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1107.5,1140.75,1107.2,1117.35,3467046,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-08-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1129.0,1178.2,1126.05,1163.1,9383780,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-08-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1167.95,1173.0,1150.0,1152.9,3947317,FYERS_HISTORY,2026-08-08T23:15:36+05:30
