trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,44.38,44.38,41.64,42.01,2263278,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-12-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.13,43.3,42.38,43.0,649012,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.38,43.88,42.88,43.73,649372,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.75,44.0,43.17,43.42,453520,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.27,43.5,40.63,41.86,450238,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,42.5,42.5,39.75,40.23,926354,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,41.23,41.23,40.19,40.8,470950,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,41.24,41.25,38.64,39.02,1076634,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,39.15,40.74,38.69,39.13,1706926,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,40.6,40.6,38.44,38.92,1295360,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,39.14,39.87,39.0,39.37,641116,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,39.38,39.62,38.0,38.24,920170,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,38.27,38.5,36.82,37.78,1001032,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,37.77,39.38,37.77,38.9,2479170,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,39.35,39.72,38.4,38.69,770414,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,37.64,39.87,37.64,39.39,1278642,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,39.75,40.38,39.19,40.08,1572346,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,40.02,40.73,39.15,40.45,1343734,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,40.13,41.5,39.75,40.35,3746824,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,40.63,41.37,40.46,40.9,935756,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-01-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,41.25,41.63,40.88,41.33,358960,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,41.34,41.81,40.54,41.63,810856,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,41.87,42.74,41.63,42.27,942400,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,42.27,43.38,41.32,42.63,648328,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,42.88,43.75,42.25,43.41,945050,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.75,43.93,42.38,42.54,490574,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,42.75,43.13,42.0,42.78,766750,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.63,44.88,42.9,43.06,815164,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.27,43.32,42.58,43.18,367710,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.5,44.12,43.1,43.89,1223902,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,44.38,45.13,43.91,44.77,2288760,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,44.63,44.87,41.53,43.87,1126176,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,44.35,44.35,43.4,43.82,1139308,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.82,43.82,42.27,42.88,608766,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.48,43.75,42.71,42.96,399554,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,42.57,42.91,42.26,42.53,367622,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,42.5,42.62,41.64,42.03,664152,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,42.25,42.25,41.42,41.65,694762,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,41.64,41.93,40.47,40.77,987520,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,41.48,41.99,40.9,41.27,578952,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-02-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,41.5,42.5,40.5,42.33,533480,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,42.47,42.47,41.01,41.21,226104,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,41.26,41.68,40.75,41.57,490838,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,41.63,42.32,41.33,42.17,421820,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,41.57,43.63,41.57,43.17,953882,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.5,43.94,42.63,43.75,952180,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.75,44.93,43.38,44.6,2131412,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,44.25,45.54,44.13,44.64,1379376,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,44.75,45.63,43.89,45.41,979486,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,45.63,45.87,44.78,45.1,1247422,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,41.04,46.82,41.04,46.33,2866862,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,46.52,46.82,45.63,45.84,1707388,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,45.75,46.53,45.69,45.88,873634,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,45.88,46.97,45.34,45.66,1200662,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,45.75,46.62,45.09,45.65,863282,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,45.88,46.44,44.76,44.93,1530512,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,45.13,45.38,43.88,44.09,774378,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.88,44.49,43.26,43.54,756344,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,46.12,46.12,42.07,43.7,465778,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.63,44.62,43.27,43.99,619014,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,44.13,44.38,41.77,43.03,1720340,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.38,44.87,43.0,44.62,2224320,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-03-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,45.82,47.15,44.91,46.57,2255624,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,46.38,48.31,45.9,47.95,1507380,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,48.0,48.0,46.25,47.2,1658510,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,46.91,48.13,46.75,47.85,1602934,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,47.75,48.25,47.02,47.5,1140256,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,47.85,49.1,46.94,47.23,2027688,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,47.5,47.57,46.13,46.33,1034642,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,45.25,46.5,45.25,46.11,744246,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,46.25,46.49,45.13,46.27,636294,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,46.5,47.25,46.09,47.02,1032622,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,45.57,45.75,43.75,45.1,654950,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,44.77,45.99,42.63,44.75,798594,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,45.0,45.37,41.88,42.87,553892,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,42.88,43.39,41.63,43.06,435454,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.25,44.44,42.47,43.78,488960,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,44.63,47.48,44.25,46.26,1692218,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,47.41,50.88,42.78,44.84,4852434,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,44.85,44.85,43.15,43.43,1684268,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.3,43.3,42.32,42.63,894896,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.13,44.12,41.89,43.32,1296560,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-04-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.62,43.62,41.32,41.86,746826,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-05-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,42.5,42.5,41.39,42.3,293076,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2005-05-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,42.75,43.03,42.0,42.54,476200,FYERS_HISTORY,2026-08-08T23:15:25+05:30
