trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-07-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,35.39,36.25,34.88,35.85,17042,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-07-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,35.14,35.75,32.39,33.03,1498168,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-07-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,31.38,33.85,30.13,33.34,2228704,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-07-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,32.63,33.23,31.27,31.88,1356580,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-07-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,32.23,33.09,31.03,31.97,1599064,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-07-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,31.75,32.37,29.39,29.95,1499616,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-07-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,29.44,31.13,28.73,30.67,2307814,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,30.82,33.49,30.52,32.7,2011004,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,32.6,34.63,31.9,34.07,1599416,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,35.0,37.63,34.78,35.4,3051178,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,35.0,37.12,35.0,36.44,2075044,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,36.87,36.88,30.2,31.9,10628908,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,31.94,33.38,29.92,30.52,11757452,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,30.0,30.0,27.08,27.48,12968484,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,27.52,29.73,27.5,28.55,13275174,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,29.1,29.38,27.95,28.61,5746250,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,28.88,30.62,28.5,30.02,5326854,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,29.75,30.59,29.0,30.06,4448514,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,31.19,31.73,28.33,28.74,8566994,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,28.38,28.38,27.45,27.89,4557860,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,28.22,29.25,27.93,28.89,3944562,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,29.25,30.12,29.08,29.83,3714742,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,30.0,32.1,29.53,31.32,6436202,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,32.5,33.38,31.39,32.85,7527296,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,33.07,33.07,30.66,30.97,6269618,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2001-08-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,30.63,30.91,30.0,30.42,4045780,FYERS_HISTORY,2026-08-08T23:15:24+05:30
