trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1268.0,1277.0,1254.05,1267.2,3372907,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-12-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1270.0,1289.0,1270.0,1283.9,3446067,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-12-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1283.0,1299.0,1277.1,1291.9,2254162,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-12-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1291.9,1326.45,1282.7,1317.05,4518139,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2021-12-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1320.0,1329.45,1308.95,1319.1,2231508,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1316.35,1339.9,1314.1,1326.15,2661272,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1329.5,1336.7,1307.25,1333.45,3367100,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1329.0,1330.0,1302.0,1310.75,3510253,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1290.0,1297.8,1277.0,1284.9,4409632,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1297.55,1298.5,1282.2,1290.55,3898684,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1304.85,1304.85,1280.0,1288.1,2529949,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1288.65,1348.0,1280.0,1343.65,6772189,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1354.0,1357.1,1331.4,1352.15,3162044,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1340.0,1359.4,1321.15,1334.25,4598005,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1320.0,1342.95,1293.0,1337.2,5636243,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1273.0,1273.0,1243.4,1258.75,11973283,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1269.95,1269.95,1217.0,1219.75,7799487,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1220.0,1220.5,1191.0,1199.2,8464215,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1200.0,1201.4,1170.0,1175.35,6172404,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1175.35,1179.85,1155.0,1167.95,5514748,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1162.5,1164.5,1111.0,1124.9,5878438,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1115.0,1139.65,1088.4,1123.7,4725254,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1115.0,1115.95,1070.2,1077.75,8304735,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1079.0,1102.2,1077.25,1080.45,7654724,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-01-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1100.65,1113.95,1092.85,1099.4,7572995,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-02-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1116.7,1136.5,1101.25,1132.8,6783774,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-02-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1142.9,1173.85,1133.3,1170.95,6982539,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-02-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1162.0,1170.85,1151.0,1156.75,4169794,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-02-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1160.0,1167.1,1137.35,1163.8,3625482,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-02-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1157.0,1171.35,1146.0,1157.35,3824483,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-02-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1158.95,1169.85,1148.55,1161.95,3267641,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-02-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1172.0,1189.0,1166.0,1180.9,3772972,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-02-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1184.95,1191.9,1174.1,1190.35,2053245,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-02-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1179.0,1179.0,1158.05,1163.7,3912397,FYERS_HISTORY,2026-08-08T23:15:36+05:30
2022-02-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1135.35,1164.35,1133.6,1146.45,3243813,FYERS_HISTORY,2026-08-08T23:15:36+05:30
