trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,97.74,99.84,95.55,96.97,2605696,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2011-12-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,97.25,97.89,96.25,96.99,1512070,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2012-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,97.25,98.75,96.5,98.4,1049576,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2012-01-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,99.25,101.43,99.0,100.8,5071610,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2012-01-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,101.62,107.0,101.5,104.6,4737574,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2012-01-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,104.6,106.23,103.07,103.69,1615984,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2012-01-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,103.5,105.0,102.5,104.39,1636130,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2012-01-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,104.98,104.98,103.57,103.77,84256,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2012-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,104.25,104.7,103.27,103.74,1078306,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2012-01-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,104.75,105.17,104.2,104.98,3148658,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2012-01-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,105.95,106.23,103.2,103.83,1483838,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2012-01-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,103.75,103.8,100.52,101.44,2222754,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2012-01-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,101.63,102.03,99.0,99.44,2749152,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2012-01-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,99.25,102.1,98.77,101.49,1656316,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2012-01-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,105.5,108.13,103.68,106.35,9580192,FYERS_HISTORY,2026-08-08T23:15:29+05:30
