trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,394.0,396.88,392.52,395.02,601920,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2014-12-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,394.0,398.97,392.62,397.28,650834,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2014-12-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,397.25,402.45,390.95,399.23,1454644,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-01-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,399.75,402.92,396.4,401.7,668246,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,400.52,404.74,400.02,401.32,466686,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-01-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,403.75,403.75,392.18,394.57,1006312,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-01-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,393.5,393.6,380.67,384.03,1735204,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-01-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,384.88,387.0,373.18,374.9,1770280,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-01-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,379.25,385.0,373.75,383.58,1953018,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,384.17,395.92,380.73,386.39,3082224,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-01-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,388.78,394.75,385.18,393.89,1330842,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-01-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,393.89,398.74,390.84,395.9,1458036,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-01-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,398.98,399.7,387.58,394.7,2066638,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-01-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,398.74,404.62,388.12,398.32,1829488,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-01-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,398.5,411.03,393.89,409.75,1592674,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-01-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,412.5,432.5,409.95,411.17,1667916,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-01-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,415.63,419.82,412.43,418.04,1549634,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-01-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,415.3,423.0,410.25,421.82,3770516,FYERS_HISTORY,2026-08-08T23:15:33+05:30
