trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,562.95,569.0,557.0,567.55,2786795,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-12-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,567.0,577.5,564.25,569.3,1800754,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-12-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,569.1,571.5,565.05,568.1,1838808,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2020-01-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,569.4,572.9,566.85,571.95,918373,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2020-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,572.55,575.0,570.5,573.55,1075642,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2020-01-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,574.0,588.5,572.85,585.05,3269446,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2020-01-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,585.0,592.2,579.45,582.0,3589985,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2020-01-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,582.0,587.75,579.05,584.25,3179728,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2020-01-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,583.0,593.0,578.0,585.75,3593096,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2020-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,586.0,588.15,579.25,580.3,2313648,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2020-01-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,582.0,589.8,577.4,580.35,2049636,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2020-01-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,583.95,590.0,581.0,586.5,4096054,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2020-01-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,587.2,597.4,587.15,594.3,3395378,FYERS_HISTORY,2026-08-08T23:15:35+05:30
