trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,156.75,158.7,155.5,156.57,719344,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2012-12-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,156.48,157.23,154.0,154.68,1030998,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,156.23,156.98,154.97,155.54,611590,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,156.5,156.72,155.22,156.32,1161158,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,157.5,158.0,156.01,156.49,2020542,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,157.07,159.1,156.75,158.51,2202940,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,159.75,159.75,156.53,156.98,602976,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,156.74,158.89,156.18,158.68,1290466,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,158.5,160.72,158.17,158.97,1279630,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,159.63,162.93,159.28,160.4,1682064,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,163.5,164.37,160.78,161.22,3414296,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,162.5,169.0,162.1,168.2,6051206,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,169.25,170.3,165.57,166.03,2093382,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,166.63,170.24,164.6,168.45,5330426,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,175.5,180.33,172.4,176.0,14793440,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,175.25,179.19,175.13,176.42,4455700,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,175.04,179.52,174.38,178.8,2261614,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,179.0,179.0,173.67,174.42,1371218,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,175.0,175.99,166.07,169.1,5799206,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,169.23,170.75,165.88,166.59,2367698,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,167.93,171.13,166.07,170.27,2648430,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,169.75,176.0,169.75,174.15,3729948,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,174.13,175.73,171.93,172.98,2817338,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,173.7,174.98,171.32,172.25,2408528,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-01-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,172.43,175.68,170.03,172.0,4946902,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-02-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,172.49,174.23,170.54,171.99,1438378,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-02-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,171.99,173.13,170.0,170.55,1254650,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-02-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,169.07,170.38,167.13,167.78,1966844,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-02-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,169.18,169.33,167.33,167.52,5683888,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-02-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,167.12,167.98,166.4,167.19,2067638,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-02-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,167.5,169.07,166.58,167.55,3104364,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-02-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,168.5,168.5,163.0,164.88,8880306,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-02-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,165.0,170.09,163.49,169.63,2474342,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-02-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,170.5,178.58,170.49,177.34,5717308,FYERS_HISTORY,2026-08-08T23:15:29+05:30
2013-02-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,177.5,179.75,175.37,177.07,4698870,FYERS_HISTORY,2026-08-08T23:15:29+05:30
