trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,37.37,38.48,36.94,38.18,3585450,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,38.5,39.1,38.4,38.9,2421722,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,39.12,39.85,38.79,39.2,2843006,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,39.56,40.38,38.82,40.2,2644878,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,40.63,40.87,37.52,37.92,3292646,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,38.05,38.05,36.38,37.33,3947444,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,37.74,40.63,37.63,40.24,4519112,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,42.25,42.5,39.45,40.94,3915386,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,43.13,43.13,39.29,40.97,2366260,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,41.25,41.25,39.89,40.87,1922472,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,41.25,42.0,40.77,41.33,1820746,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,41.49,41.49,39.58,39.99,1755776,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,39.82,40.35,37.15,38.18,1959218,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,38.72,40.57,38.07,40.08,1946338,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,40.41,40.87,38.39,38.72,1893288,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,39.38,40.24,37.67,38.48,2763766,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,38.63,39.5,34.75,38.32,4683530,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,38.38,40.69,38.04,40.45,1532884,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,40.63,40.87,39.25,40.62,1751960,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,40.63,40.87,37.4,39.94,2522504,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,39.5,40.59,38.39,39.46,2962478,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-01-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,38.75,40.01,37.5,37.94,2250398,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-02-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,38.13,38.38,36.58,37.57,2601956,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-02-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,37.05,37.85,36.5,37.37,2995698,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-02-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,37.38,37.88,35.13,36.13,3391964,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-02-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,36.5,36.5,34.99,35.53,1556656,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-02-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,36.14,37.62,35.75,37.49,2045622,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-02-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,37.85,37.85,36.0,36.71,1515100,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-02-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,37.1,38.0,36.89,37.52,1867506,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-02-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,37.75,38.0,36.39,36.9,1791832,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-02-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,36.75,37.75,36.45,37.67,1674216,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-02-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,37.88,38.48,37.33,37.92,3350692,FYERS_HISTORY,2026-08-08T23:15:25+05:30
2004-02-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,38.12,39.0,37.25,38.67,2546482,FYERS_HISTORY,2026-08-08T23:15:25+05:30
