trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,474.5,480.0,471.33,474.4,5096808,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2018-12-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,476.05,481.5,475.0,479.18,1556666,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2018-12-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,481.23,483.3,477.8,482.18,1437004,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,481.0,482.5,476.43,479.93,717468,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,479.5,481.0,469.58,473.18,2270096,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,475.0,480.0,472.5,474.18,2809224,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,473.0,475.28,462.5,466.18,3077278,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,469.95,475.0,467.95,470.78,2344752,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,474.0,474.0,466.55,472.58,3031576,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,473.5,474.28,466.15,469.2,2471720,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,471.5,471.5,466.0,467.93,1832096,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,467.5,470.5,460.0,470.03,4331368,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,470.5,472.0,464.0,468.6,1956808,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,464.5,477.95,464.5,473.85,3693892,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,474.0,477.1,468.38,469.13,1701242,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,467.55,478.5,466.55,477.35,3690234,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,474.3,484.38,473.18,483.15,4685056,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,484.53,490.75,481.03,482.88,3265418,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,481.0,482.28,468.5,470.38,4791592,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,473.75,474.98,469.35,472.23,5641586,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,472.45,476.85,469.63,473.23,2954782,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,474.5,487.85,473.05,484.7,4310008,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,486.5,490.0,481.95,488.9,3029930,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,489.0,497.43,480.55,494.23,4733138,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,509.0,517.5,500.75,509.2,14053348,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-01-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,509.8,511.58,493.38,502.6,9058428,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-02-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,505.3,525.0,505.25,521.92,6460222,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-02-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,522.5,528.9,520.15,522.4,4133944,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-02-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,523.25,527.5,520.75,523.88,2368564,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-02-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,525.5,532.48,522.55,527.6,2331000,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-02-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,528.0,538.9,528.0,531.45,3251088,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-02-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,530.0,538.0,529.03,534.23,3733802,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-02-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,534.05,542.0,531.5,539.67,3157886,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-02-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,538.0,539.2,526.38,529.4,2788882,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-02-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,530.0,536.5,523.53,535.08,2643776,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-02-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,535.0,535.0,528.53,530.65,1970720,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-02-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,533.1,533.67,520.75,528.63,2492120,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-02-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,530.4,536.0,516.25,523.15,2550698,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-02-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,524.0,525.6,518.17,519.53,1837440,FYERS_HISTORY,2026-08-08T23:15:35+05:30
2019-02-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,521.17,530.75,513.0,528.98,2558354,FYERS_HISTORY,2026-08-08T23:15:35+05:30
