trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,66.5,67.72,66.38,67.39,4107986,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2006-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,67.5,68.1,66.75,67.36,583278,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2006-01-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,68.0,69.0,67.36,68.71,824418,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2006-01-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,71.25,71.63,68.52,69.04,1293694,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2006-01-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,69.77,71.25,68.79,70.35,1006658,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2006-01-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,71.0,74.07,69.5,73.3,2354632,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2006-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,73.72,75.47,69.75,73.23,2663178,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2006-01-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,73.75,73.75,71.89,72.78,975536,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2006-01-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,72.13,75.79,70.32,73.67,1517080,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2006-01-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,74.1,75.0,73.5,74.27,796136,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2006-01-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,74.02,74.02,72.88,73.17,303174,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2006-01-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,72.88,74.38,72.25,72.53,336818,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2006-01-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,73.13,74.42,71.05,71.97,1469908,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2006-01-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,72.36,75.63,72.36,73.6,1706716,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2006-01-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,74.86,77.25,74.5,75.63,3320380,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2006-01-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,75.0,75.5,73.13,73.39,1267008,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2006-01-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,73.8,75.23,73.13,74.46,1032424,FYERS_HISTORY,2026-08-08T23:15:26+05:30
