trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,394.45,404.95,393.5,402.43,1011418,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2016-12-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,405.0,408.88,402.08,403.53,1434432,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2016-12-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,403.55,412.45,402.65,409.68,3560002,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2016-12-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,411.0,415.0,407.45,413.98,2051884,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,411.5,417.0,411.15,414.25,842486,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,415.5,418.5,411.75,417.58,1437066,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,417.78,430.0,416.53,428.48,4233756,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,430.0,434.88,420.05,422.33,4157614,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,417.5,420.15,403.38,407.2,5591598,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,403.25,420.08,402.98,419.15,3839588,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,421.35,422.0,417.25,418.93,2613934,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,419.75,422.25,413.38,416.63,2766112,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,415.03,424.95,415.03,423.85,3290556,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,425.1,428.98,419.3,425.13,4573998,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,423.95,423.95,413.4,415.28,2429338,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,413.5,421.75,413.5,418.88,4099262,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,418.75,422.78,418.13,422.03,2168782,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,422.0,425.73,418.8,422.08,2112076,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,420.0,422.5,416.85,419.38,2219790,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,417.0,430.25,414.0,428.65,3969016,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,421.0,427.0,413.45,424.4,7390624,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,426.5,428.65,418.78,420.63,3855738,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,422.0,424.95,420.33,422.1,2699128,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,415.55,421.2,414.05,420.13,1899068,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-01-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,417.63,418.65,393.55,405.58,9645094,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,402.5,409.75,389.33,406.98,9033230,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,407.0,417.05,405.08,413.58,3760086,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,412.5,417.85,408.43,415.38,2257058,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,417.5,418.25,408.3,412.05,2185076,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,412.0,413.85,406.0,407.85,2605080,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,409.5,409.53,402.38,404.25,2824810,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,405.48,411.15,401.03,409.85,3130268,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,411.05,415.0,406.15,414.2,3550994,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,415.5,416.83,410.5,413.65,1209256,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,414.6,417.23,412.25,416.0,2246504,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,416.0,419.3,411.3,415.15,1995766,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,413.63,423.45,413.63,422.5,3441322,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,425.0,425.0,415.55,419.63,2079702,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,421.0,423.5,418.63,422.0,1331008,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,422.05,431.25,422.05,425.65,3074096,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,426.15,432.5,415.28,417.1,3487340,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,417.5,425.5,417.5,421.43,6776184,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,422.45,425.68,418.03,419.98,2385238,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-02-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,422.0,423.0,417.93,420.05,2286110,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-03-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,421.5,425.5,419.78,424.55,2193694,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-03-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,425.0,426.75,419.65,421.88,1735692,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-03-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,422.0,427.4,417.58,426.45,1712464,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-03-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,425.35,433.85,423.05,427.78,3084616,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-03-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,430.85,430.85,426.1,428.68,1494044,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-03-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,428.5,429.0,422.13,423.85,1458528,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-03-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,427.0,427.0,421.18,422.18,1533834,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-03-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,424.68,429.0,420.45,423.18,1412616,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-03-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,432.5,432.5,425.0,426.8,3171728,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-03-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,425.25,427.95,418.63,421.45,2478532,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-03-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,430.4,431.95,424.8,427.7,3690466,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2017-03-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,428.63,435.5,426.5,432.88,3987020,FYERS_HISTORY,2026-08-08T23:15:34+05:30
