trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,93.75,94.25,92.53,93.15,1225878,FYERS_HISTORY,2026-08-08T23:15:28+05:30
2009-12-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,91.32,93.85,91.32,92.92,1135956,FYERS_HISTORY,2026-08-08T23:15:28+05:30
2009-12-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,93.0,93.73,92.5,92.83,1822588,FYERS_HISTORY,2026-08-08T23:15:28+05:30
2010-01-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,93.57,93.75,92.02,92.78,816074,FYERS_HISTORY,2026-08-08T23:15:28+05:30
2010-01-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,93.13,95.25,92.64,94.87,2518948,FYERS_HISTORY,2026-08-08T23:15:28+05:30
2010-01-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,95.03,95.73,91.25,92.0,1996160,FYERS_HISTORY,2026-08-08T23:15:28+05:30
2010-01-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,92.98,92.98,89.8,90.04,1832970,FYERS_HISTORY,2026-08-08T23:15:28+05:30
2010-01-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,90.75,90.75,87.32,87.94,3120746,FYERS_HISTORY,2026-08-08T23:15:28+05:30
2010-01-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,87.95,90.38,87.95,88.82,2871166,FYERS_HISTORY,2026-08-08T23:15:28+05:30
2010-01-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,89.25,93.45,88.75,91.97,4525734,FYERS_HISTORY,2026-08-08T23:15:28+05:30
2010-01-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,91.97,94.75,90.03,94.49,1500258570,FYERS_HISTORY,2026-08-08T23:15:28+05:30
2010-01-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,94.98,95.94,91.4,92.53,3881622,FYERS_HISTORY,2026-08-08T23:15:28+05:30
2010-01-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,92.88,93.48,91.54,92.35,1374666,FYERS_HISTORY,2026-08-08T23:15:28+05:30
