trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,314.75,317.5,308.52,311.68,789350,FYERS_HISTORY,2026-08-08T23:15:32+05:30
2013-12-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,312.95,317.0,309.54,315.64,747986,FYERS_HISTORY,2026-08-08T23:15:32+05:30
2014-01-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,317.2,317.48,313.08,314.63,368994,FYERS_HISTORY,2026-08-08T23:15:32+05:30
2014-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,315.0,316.25,310.04,312.77,515488,FYERS_HISTORY,2026-08-08T23:15:32+05:30
2014-01-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,311.27,316.5,310.87,314.94,1362972,FYERS_HISTORY,2026-08-08T23:15:32+05:30
2014-01-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,316.25,316.5,311.08,312.67,696052,FYERS_HISTORY,2026-08-08T23:15:32+05:30
2014-01-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,314.0,316.88,310.54,314.09,1939658,FYERS_HISTORY,2026-08-08T23:15:32+05:30
2014-01-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,314.5,319.13,310.55,311.6,1288388,FYERS_HISTORY,2026-08-08T23:15:32+05:30
2014-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,312.63,322.62,310.77,321.32,1625150,FYERS_HISTORY,2026-08-08T23:15:32+05:30
2014-01-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,324.7,329.65,317.5,324.55,2646248,FYERS_HISTORY,2026-08-08T23:15:32+05:30
2014-01-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,326.18,338.25,325.75,335.84,2305606,FYERS_HISTORY,2026-08-08T23:15:32+05:30
2014-01-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,335.63,335.63,328.75,330.25,1280082,FYERS_HISTORY,2026-08-08T23:15:32+05:30
2014-01-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,332.58,336.85,330.78,332.59,1959564,FYERS_HISTORY,2026-08-08T23:15:32+05:30
2014-01-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,337.75,349.5,335.07,347.68,6513674,FYERS_HISTORY,2026-08-08T23:15:32+05:30
2014-01-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,347.25,349.75,342.45,344.92,3736948,FYERS_HISTORY,2026-08-08T23:15:32+05:30
