trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,33.98,35.25,33.77,34.48,6661820,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,34.65,36.24,34.02,34.56,6775760,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,34.87,36.67,34.67,35.58,8476732,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,35.94,36.88,35.7,36.2,6226104,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,37.52,38.92,37.02,37.6,8921742,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,38.38,39.54,37.6,38.26,6019794,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,39.0,40.62,38.77,39.97,9343750,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,40.13,41.2,36.41,37.09,7592062,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,36.8,36.8,33.38,34.0,10455396,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,34.03,34.75,31.75,33.79,13528502,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,35.15,36.0,33.05,33.42,7323842,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,33.75,33.75,30.78,31.68,10358506,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,31.88,32.75,31.65,32.25,4689054,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,32.03,33.84,30.92,33.33,8340344,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,34.0,34.32,31.03,31.63,8172082,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,32.0,32.1,30.32,31.12,6737650,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,31.49,31.5,29.04,29.38,12536456,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,28.99,31.84,28.99,31.47,12831368,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,31.64,32.0,29.83,30.48,12274778,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,30.0,30.73,27.6,27.83,11579262,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,27.5,29.5,27.13,29.25,14215346,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,29.56,29.63,28.32,28.68,6615978,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,27.75,29.05,27.75,28.82,5025556,FYERS_HISTORY,2026-08-08T23:15:24+05:30
2002-01-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,29.44,30.63,29.2,30.45,5252266,FYERS_HISTORY,2026-08-08T23:15:24+05:30
