trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,83.25,83.88,80.0,82.42,3455046,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2008-01-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,83.0,83.62,80.08,80.52,365130,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2008-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,80.49,81.47,78.27,78.59,948350,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2008-01-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,79.0,79.19,77.02,77.5,1471968,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2008-01-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,77.75,79.24,77.02,78.77,1215740,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2008-01-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,79.0,79.0,74.4,74.83,2782758,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2008-01-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,73.82,76.6,73.82,75.22,1938988,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2008-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,77.1,77.1,74.75,75.03,2152684,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2008-01-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,76.25,76.25,73.78,74.05,759526,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2008-01-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,74.5,75.0,71.15,72.22,1558834,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2008-01-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,72.52,73.0,70.0,70.97,669080,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2008-01-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,71.25,72.25,69.0,69.22,914268,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2008-01-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,69.44,69.44,66.53,67.27,1941492,FYERS_HISTORY,2026-08-08T23:15:27+05:30
