trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,28.7,28.7,27.35,28.1,1971486,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2008-12-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,28.0,29.44,26.75,29.05,3047082,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2008-12-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,29.5,30.08,28.63,28.83,3027154,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2009-01-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,29.13,31.13,28.85,30.7,2400810,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2009-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,31.0,31.63,30.38,30.58,2524340,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2009-01-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,30.38,32.1,30.38,31.54,1588734,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2009-01-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,30.33,33.29,30.33,32.64,4069002,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2009-01-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,31.63,34.0,25.5,27.57,7280482,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2009-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,27.75,28.25,25.53,26.67,2542356,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2009-01-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,27.5,28.0,25.78,27.0,2425796,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2009-01-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,27.0,28.48,25.7,27.22,2952374,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2009-01-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,27.25,30.63,27.25,29.54,3216676,FYERS_HISTORY,2026-08-08T23:15:27+05:30
2009-01-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,27.53,28.5,26.04,27.28,2063362,FYERS_HISTORY,2026-08-08T23:15:27+05:30
