trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,429.25,437.0,426.93,433.85,1803666,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-12-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,432.48,433.0,423.28,427.25,2285528,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-12-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,427.43,429.25,419.0,420.25,1752074,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2015-12-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,418.5,430.0,418.48,427.55,1747706,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2016-01-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,427.55,427.55,421.75,422.93,970392,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2016-01-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,420.5,427.48,418.73,422.98,2172072,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2016-01-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,424.48,425.53,418.2,421.4,1465382,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2016-01-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,426.85,426.85,418.5,420.7,2797870,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2016-01-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,418.05,418.95,409.5,412.53,2901314,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2016-01-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,414.0,418.38,406.9,414.18,3376870,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2016-01-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,407.5,416.5,405.55,407.28,2535276,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2016-01-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,409.0,409.5,399.03,405.03,2315328,FYERS_HISTORY,2026-08-08T23:15:33+05:30
2016-01-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,407.4,414.93,402.15,413.2,3158468,FYERS_HISTORY,2026-08-08T23:15:33+05:30
