trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,96.88,107.82,93.25,97.16,2384400,FYERS_HISTORY,2026-08-08T23:15:23+05:30
2000-01-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,97.5,104.93,97.5,104.93,689700,FYERS_HISTORY,2026-08-08T23:15:23+05:30
2000-01-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,111.88,113.33,111.32,113.33,106000,FYERS_HISTORY,2026-08-08T23:15:23+05:30
2000-01-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,122.4,122.4,114.69,122.4,541900,FYERS_HISTORY,2026-08-08T23:15:23+05:30
2000-01-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,132.19,132.19,112.61,112.61,857600,FYERS_HISTORY,2026-08-08T23:15:23+05:30
2000-01-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,108.16,113.44,103.6,110.91,719800,FYERS_HISTORY,2026-08-08T23:15:23+05:30
2000-01-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,113.44,118.07,110.0,115.7,632100,FYERS_HISTORY,2026-08-08T23:15:23+05:30
2000-01-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,116.57,116.57,109.38,109.87,409400,FYERS_HISTORY,2026-08-08T23:15:23+05:30
2000-01-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,110.07,113.44,106.57,111.34,564300,FYERS_HISTORY,2026-08-08T23:15:23+05:30
2000-01-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,114.68,120.25,112.19,120.25,657300,FYERS_HISTORY,2026-08-08T23:15:23+05:30
2000-01-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,124.38,129.87,124.38,129.87,627000,FYERS_HISTORY,2026-08-08T23:15:23+05:30
2000-01-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,140.0,140.0,122.82,130.04,704800,FYERS_HISTORY,2026-08-08T23:15:23+05:30
2000-01-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,131.25,140.32,126.27,137.31,721600,FYERS_HISTORY,2026-08-08T23:15:23+05:30
