trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1031.0,1041.75,1029.0,1031.7,1680715,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2022-12-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1039.0,1040.75,1030.35,1036.35,554319,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2022-12-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1030.0,1038.3,1026.5,1035.45,1397806,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2022-12-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1030.0,1046.0,1028.1,1044.45,1277244,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2022-12-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1050.0,1055.25,1034.3,1039.3,1860560,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1039.1,1042.5,1031.5,1039.45,701880,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1039.0,1045.8,1033.5,1041.35,2484372,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1036.2,1042.0,1031.5,1036.6,1219170,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1041.8,1049.8,1033.1,1044.1,2294943,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1044.0,1047.9,1025.25,1032.8,1887689,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1044.95,1071.0,1040.05,1067.45,4562242,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1061.0,1072.6,1056.3,1063.85,2297082,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1069.0,1079.6,1050.55,1054.8,3594167,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1061.0,1074.5,1061.0,1071.65,4748542,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1043.9,1084.0,1041.0,1077.8,8253765,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1087.0,1100.45,1078.55,1093.7,4508538,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1097.9,1113.95,1095.0,1111.05,4390338,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1118.95,1125.85,1114.1,1115.15,6905092,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1102.35,1113.35,1098.75,1111.4,2298287,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1111.05,1121.4,1107.05,1107.8,4747128,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1111.0,1122.9,1108.15,1121.2,1696834,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1125.9,1143.7,1121.2,1137.85,4861107,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1134.85,1134.85,1116.75,1122.75,2692236,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1122.75,1134.3,1105.0,1115.6,3864525,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1115.6,1139.95,1105.8,1134.75,3508427,FYERS_HISTORY,2026-08-08T23:15:37+05:30
2023-01-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1136.0,1137.7,1113.0,1122.2,4582858,FYERS_HISTORY,2026-08-08T23:15:37+05:30
