trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-03-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,478.6,485.5,472.5,483.53,3571336,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-03-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,487.5,489.45,477.25,486.03,2495200,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-03-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,480.78,490.8,477.53,484.3,4620172,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,483.15,492.45,482.4,489.75,1295646,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,486.25,494.5,481.53,484.63,2036000,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,490.5,490.63,474.75,479.63,1804780,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,485.0,492.1,478.28,481.03,2805104,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,486.0,486.0,475.3,476.33,2515810,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,477.15,481.33,474.0,476.63,1708072,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,476.55,480.98,471.78,474.23,2431772,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,477.5,488.85,475.68,483.65,3716964,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,483.98,506.5,483.65,505.03,8182766,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,507.25,510.0,494.13,495.63,6361110,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,489.5,503.38,488.05,499.95,3824528,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,498.53,508.0,498.53,505.5,3729906,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,507.45,507.9,496.5,498.43,2008262,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,502.5,510.75,499.5,509.28,2301628,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,510.0,537.1,509.95,531.17,9490598,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,531.0,554.0,527.5,544.0,9086924,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,542.45,549.88,529.05,530.98,3993618,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,530.92,540.75,523.0,534.4,3002280,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,528.0,544.17,525.83,538.65,6052212,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,538.5,545.33,517.5,520.83,4764608,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-04-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,524.45,539.5,522.53,526.38,3147666,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,525.0,525.98,497.75,500.25,15014958,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,498.5,498.5,460.0,462.85,15276024,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,461.48,472.0,453.85,464.93,8365006,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,468.4,470.33,460.53,464.1,2576842,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,465.1,466.5,453.55,460.05,4080268,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,462.0,468.33,460.4,463.75,2757280,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,466.45,468.95,463.05,465.1,3741482,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,465.6,469.13,465.55,466.43,2117402,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,468.7,468.7,460.23,462.65,3132296,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,460.15,466.35,455.78,462.5,4239330,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,461.25,465.45,458.25,460.13,1963972,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,463.45,463.45,452.35,454.88,2899904,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,452.5,459.0,443.55,445.35,3517726,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,446.0,450.28,443.5,447.98,2942476,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,445.18,455.85,444.78,452.45,2485094,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,452.5,459.2,445.93,447.18,3734828,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,452.98,458.95,450.1,455.85,6309330,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,458.95,461.93,456.0,458.0,2089082,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,458.0,458.5,445.5,447.25,2651764,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,449.5,454.75,447.5,452.55,1985832,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,453.5,455.9,448.8,453.68,2374048,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-05-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,454.0,457.4,450.53,455.18,5618644,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,455.0,461.95,450.0,452.43,1939062,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,453.5,458.45,449.58,450.35,1505886,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,452.98,455.1,440.03,442.53,2547736,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,445.98,458.9,445.0,454.48,2337712,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,452.5,463.0,452.5,460.68,2137298,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,460.5,467.95,458.93,464.35,2268428,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,466.5,471.25,453.88,455.8,4105194,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,456.48,462.0,455.83,457.4,2961048,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,460.0,462.9,457.03,461.85,2113706,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,464.0,470.0,460.53,468.48,3755080,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,468.48,477.0,465.53,474.15,6186584,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,477.25,478.68,465.63,466.6,2653666,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,466.45,470.28,457.7,460.23,2812474,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,460.5,464.38,453.2,455.48,2820262,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,456.05,458.5,449.55,451.28,3208902,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,453.53,460.9,450.93,452.4,4036700,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,452.45,458.75,452.0,454.45,4255720,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,454.5,457.75,453.3,455.2,3249236,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,456.1,462.5,455.15,460.53,5751028,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,463.23,464.98,452.45,454.8,13566568,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-06-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,457.05,464.38,456.68,463.13,6059554,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,463.5,466.23,460.43,463.05,1776396,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,465.0,469.95,458.58,468.75,2054476,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,468.48,469.25,462.0,462.83,1547894,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,464.05,467.75,460.5,465.53,3416140,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,467.5,474.78,461.5,471.95,5055508,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,474.5,482.5,472.95,480.78,3711984,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,497.5,497.5,487.53,489.78,11042854,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,491.85,500.55,489.58,496.73,10209714,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,502.98,509.9,501.0,503.03,10093442,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,498.5,498.9,488.0,491.68,11524056,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,492.5,495.45,485.1,486.05,3404444,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,488.6,492.0,484.5,490.15,3241946,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,492.95,498.4,492.03,494.95,3784400,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,495.0,497.25,488.25,491.05,1501536,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,491.8,502.25,490.28,499.6,4379550,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,501.5,505.48,495.55,502.43,3296730,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,500.75,504.5,494.58,495.8,2925630,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,496.5,496.75,480.0,482.15,5643672,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,482.15,483.98,472.53,476.3,7970088,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,479.5,484.85,475.25,481.73,4929768,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,486.5,490.58,471.55,473.58,6447110,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-07-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,475.18,483.25,473.68,482.55,4771570,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-08-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,484.0,490.0,482.5,489.33,3568096,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-08-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,488.0,492.0,479.28,480.25,3200706,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-08-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,483.03,484.95,478.73,481.83,2289018,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-08-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,484.0,484.28,476.5,478.25,2165794,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-08-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,480.45,485.48,479.55,484.4,2235882,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-08-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,484.5,484.9,478.63,482.28,1517966,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-08-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,483.98,483.98,477.55,478.33,2005458,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-08-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,480.65,483.9,478.15,483.0,2417448,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-08-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,482.98,492.13,482.75,491.5,2885640,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-08-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,494.08,501.0,489.5,499.85,4962034,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-08-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,498.9,507.4,496.15,498.63,5908118,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-08-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,500.0,503.9,497.53,501.53,2960410,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-08-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,502.5,503.25,493.5,494.13,2829604,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-08-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,500.9,507.0,499.18,502.3,9839198,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-08-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,505.0,514.05,505.0,512.83,5537558,FYERS_HISTORY,2026-08-08T23:15:34+05:30
2018-08-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,515.23,519.53,510.08,511.68,4540390,FYERS_HISTORY,2026-08-08T23:15:34+05:30
