trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,80.63,81.04,79.71,79.91,644098,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,80.63,80.63,78.63,79.02,1030442,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,79.02,79.63,77.25,77.57,911842,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,77.57,78.75,76.86,77.1,826724,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,76.88,78.0,75.0,75.14,979920,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,75.5,76.25,74.15,75.01,705534,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,75.01,75.01,72.25,73.62,786536,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,73.62,76.47,72.5,76.11,723118,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,76.53,79.38,76.25,78.98,717062,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,79.88,80.49,78.15,78.68,537964,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,82.63,82.63,79.63,79.93,1421148,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,80.27,81.37,80.27,80.76,777888,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,81.25,83.61,80.69,81.83,1129336,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,81.88,83.0,79.57,82.58,905792,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,82.58,83.75,81.72,82.94,1046998,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,82.94,83.25,81.87,82.48,380188,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,82.48,83.11,81.88,82.61,3045238,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,83.82,83.82,81.88,83.11,713302,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,83.11,83.49,81.88,82.67,1998164,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-01-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,82.0,82.63,80.75,81.07,400854,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-02-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,81.79,81.88,80.26,81.38,300270,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-02-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,82.27,82.5,80.57,81.79,278296,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-02-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,81.0,82.43,80.0,81.4,407450,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-02-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,80.88,82.4,80.59,82.07,738140,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-02-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,82.25,84.4,82.25,83.53,934244,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-02-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,83.66,84.23,82.53,82.81,449472,FYERS_HISTORY,2026-08-08T23:15:26+05:30
2007-02-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,83.4,83.63,82.0,82.48,727996,FYERS_HISTORY,2026-08-08T23:15:26+05:30
