trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-23,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1796.0,1810.3,1771.1,1801.6,811647,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-09-24,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1803.5,1805.0,1681.2,1735.2,2809116,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-09-25,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1725.0,1771.9,1707.7,1751.2,2153445,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-09-26,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1740.0,1755.9,1672.0,1677.1,1956926,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-09-29,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1694.0,1721.2,1678.7,1686.5,1236142,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-09-30,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1694.7,1706.0,1658.0,1702.0,1713654,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-01,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1699.2,1711.2,1660.2,1675.8,1262649,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-03,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1670.0,1712.2,1666.8,1700.5,1735777,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-06,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1704.6,1732.1,1677.1,1725.4,1577829,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-07,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1707.0,1787.9,1707.0,1765.0,1492069,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-08,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1775.0,1789.0,1756.7,1764.2,949482,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-09,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1770.0,1770.0,1719.0,1735.7,1089613,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-10,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1740.9,1755.9,1721.3,1745.4,696837,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-13,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1745.4,1752.3,1711.6,1719.3,693043,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-14,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1730.0,1737.0,1701.0,1708.6,623647,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-15,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1711.3,1719.8,1671.1,1674.1,2106472,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-16,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1681.8,1704.7,1658.1,1691.0,1990102,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-17,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1689.1,1689.1,1637.1,1646.9,2926578,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-20,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1656.0,1678.0,1631.2,1643.2,1928553,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-21,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1646.0,1653.4,1633.1,1636.4,73785,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-23,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1655.0,1685.0,1641.1,1669.5,2400199,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-24,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1664.0,1692.8,1651.4,1685.7,993483,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-27,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1685.9,1756.9,1681.0,1749.4,1354960,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-28,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1730.0,1789.0,1730.0,1775.0,1786003,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-29,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1775.0,1777.3,1707.6,1723.4,1470565,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-30,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1800.9,1851.0,1764.6,1844.5,9107742,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-10-31,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1839.1,1850.0,1781.0,1785.4,2276384,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-03,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1768.0,1824.0,1768.0,1810.2,810885,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-04,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1814.0,1859.3,1811.0,1823.1,1758541,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-06,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1810.2,1812.5,1728.9,1757.4,1940836,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-07,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1749.0,1805.4,1730.1,1783.8,1906537,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-10,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1783.8,1812.9,1761.8,1798.5,800584,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-11,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1795.3,1806.3,1767.2,1796.4,435019,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-12,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1801.1,1807.0,1776.9,1786.3,1044014,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-13,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1776.7,1776.7,1729.1,1734.7,1917918,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-14,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1741.9,1748.0,1715.0,1738.6,1048282,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-17,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1746.7,1821.0,1721.2,1815.7,3081344,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-18,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1815.0,1831.0,1789.0,1800.3,1391840,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-19,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1800.3,1866.5,1798.4,1850.7,2484013,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-20,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1850.9,1861.2,1826.0,1843.9,837376,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-21,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1846.0,1846.0,1795.5,1810.8,1053381,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-24,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1819.0,1823.4,1775.0,1781.3,1782882,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-25,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1790.0,1793.0,1755.4,1765.9,849412,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-26,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1773.5,1802.7,1766.5,1787.1,816676,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-27,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1800.5,1816.3,1785.9,1808.7,710265,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-11-28,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1808.7,1821.3,1786.8,1818.9,484994,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-01,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1818.9,1872.0,1816.0,1863.6,1418116,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-02,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1867.1,1883.7,1841.9,1866.3,834965,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-03,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1854.4,1854.5,1817.7,1839.1,1216134,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-04,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1840.0,1889.0,1840.0,1854.3,1751302,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-05,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1854.4,1899.4,1854.3,1893.8,1258109,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-08,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1900.0,1929.0,1893.5,1913.9,3420798,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-09,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1913.0,1964.2,1873.0,1957.3,2321894,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-10,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1957.3,1962.9,1905.5,1922.9,1108563,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-11,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1925.7,1951.9,1903.7,1948.1,639574,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-12,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1948.1,1959.0,1913.3,1925.3,1285900,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-15,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1895.8,1930.0,1870.0,1926.4,1054505,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-16,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1924.9,1926.4,1811.0,1820.5,3020390,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-17,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1812.7,1825.1,1756.0,1765.0,1815598,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-18,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1775.0,1837.5,1760.1,1834.4,1625989,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-19,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1834.4,1894.7,1821.4,1888.9,1282293,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-22,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1900.0,1902.8,1875.2,1882.1,1203716,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-23,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1871.4,1925.0,1871.4,1914.0,952857,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-24,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1914.0,1939.0,1907.1,1916.3,610864,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-26,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1916.3,1934.3,1903.7,1909.4,291059,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-29,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1900.0,1924.9,1892.2,1902.5,636131,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-30,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1895.0,1899.6,1846.3,1858.9,1770989,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2025-12-31,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1868.0,1874.9,1810.0,1825.6,801548,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-01,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1837.7,1848.0,1799.5,1805.8,434380,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-02,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1808.8,1808.8,1776.6,1781.8,1149164,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-05,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1787.0,1798.0,1757.2,1772.0,753545,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-06,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1772.6,1785.3,1732.8,1743.8,1717563,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-07,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1740.0,1748.9,1701.3,1719.5,998316,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-08,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1720.0,1723.9,1670.0,1693.9,1665928,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-09,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1689.0,1700.0,1668.1,1690.8,795693,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-12,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1692.0,1703.1,1654.1,1675.5,631317,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-13,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1676.0,1679.0,1630.1,1638.3,1146040,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-14,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1638.3,1651.4,1620.2,1648.5,1433945,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-16,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1659.8,1659.8,1609.9,1620.0,1675401,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-19,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1620.0,1685.0,1609.7,1681.4,2218140,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-20,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1670.0,1679.9,1636.3,1659.2,999661,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-21,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1659.2,1667.6,1621.5,1663.7,1035284,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-22,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1668.0,1720.4,1665.0,1714.6,1494661,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-23,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1714.6,1722.0,1632.1,1673.9,1452236,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-27,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1700.7,1700.7,1593.0,1629.8,1766934,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-28,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1623.1,1660.8,1605.0,1653.1,1596066,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-29,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1665.1,1665.1,1623.5,1645.2,834927,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-01-30,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1620.2,1665.4,1592.3,1654.5,2230103,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-01,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1642.0,1661.9,1581.6,1619.1,1520450,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-02,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1619.7,1623.0,1534.7,1563.3,2457489,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-03,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1625.0,1625.0,1449.0,1462.1,10462293,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-04,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1462.1,1462.1,1421.0,1439.9,7877654,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-05,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1439.0,1583.8,1412.3,1552.8,14233176,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-06,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1514.0,1541.3,1460.0,1504.9,6021430,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-09,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1520.0,1571.7,1512.0,1532.1,3367830,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-10,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1549.5,1549.5,1476.0,1504.6,5601462,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-11,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1514.0,1562.0,1512.0,1554.6,1581434,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-12,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1548.0,1566.2,1505.0,1553.6,1418186,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-13,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1534.9,1556.5,1519.4,1523.8,1364875,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-16,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1523.9,1528.5,1491.8,1502.9,2563922,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-17,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1500.0,1514.8,1477.0,1494.1,947051,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-18,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1490.0,1519.5,1489.2,1502.0,1087280,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-19,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1492.0,1507.7,1460.0,1465.4,1716054,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-20,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1465.4,1527.2,1465.4,1513.6,3126551,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-23,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1513.6,1549.8,1485.0,1496.0,2409384,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-24,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1494.0,1507.4,1472.0,1494.6,1901296,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-25,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1494.6,1539.6,1492.5,1519.4,1854653,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-26,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1514.8,1533.7,1508.3,1524.8,1276788,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-02-27,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1532.5,1536.0,1474.6,1481.6,3108444,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-02,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1445.1,1486.7,1440.0,1468.9,1845136,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-04,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1455.5,1487.0,1440.8,1480.0,1419122,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-05,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1493.4,1512.8,1453.9,1472.8,988578,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-06,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1466.2,1466.2,1411.0,1428.4,2360813,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-09,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1403.4,1436.9,1364.0,1430.0,1406694,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-10,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1438.8,1472.1,1431.9,1467.9,1376686,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-11,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1451.5,1502.0,1449.1,1463.2,2333452,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-12,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1441.0,1474.0,1435.5,1462.7,1247017,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-13,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1444.9,1459.8,1429.9,1446.0,1090282,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-16,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1433.0,1484.2,1431.0,1475.3,1068369,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-17,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1483.9,1507.5,1465.6,1498.2,1060375,FYERS_HISTORY,2026-08-04T21:49:06+05:30
2026-03-18,SMD-0189,POLICYBZR,NSE:POLICYBZR-EQ,1498.0,1546.7,1494.4,1538.7,884416,FYERS_HISTORY,2026-08-04T21:49:06+05:30
