trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3673.4,3673.4,3580.2,3604.8,504173,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-08-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3636.0,3636.0,3568.2,3576.9,141719,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-08-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3575.0,3607.6,3553.3,3559.8,279287,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3569.4,3604.0,3563.1,3584.3,104921,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3599.0,3650.0,3541.6,3582.9,126362,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3582.9,3615.0,3570.1,3606.7,134650,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3640.0,3640.0,3585.7,3599.3,128395,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3600.0,3636.5,3559.4,3579.1,94944,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3581.0,3639.0,3558.8,3612.9,166143,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3634.0,3652.9,3589.2,3643.3,221678,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3644.9,3676.8,3567.2,3591.7,136378,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3614.9,3625.0,3567.9,3583.6,113836,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3582.1,3599.9,3558.2,3566.2,139361,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3590.0,3594.9,3512.2,3531.6,158714,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3531.7,3557.2,3526.1,3535.5,109929,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3543.9,3555.8,3514.1,3548.3,197736,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3567.8,3573.2,3537.5,3567.4,156756,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3586.4,3639.9,3572.5,3629.2,314125,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3629.1,3675.0,3613.8,3655.9,440659,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3678.8,3689.2,3640.5,3651.5,421379,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3670.0,3680.0,3606.2,3614.6,135283,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3616.6,3645.9,3523.0,3531.6,208134,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3510.0,3640.0,3483.1,3561.0,717472,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3562.8,3607.4,3541.0,3586.6,249211,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-09-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3599.0,3636.0,3537.8,3603.2,627648,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3603.1,3637.6,3556.0,3567.1,300599,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3552.0,3566.9,3504.0,3514.7,382209,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3514.7,3531.5,3481.0,3526.0,376282,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3540.8,3555.0,3488.0,3536.9,443942,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3537.0,3582.7,3514.1,3569.0,287936,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3580.0,3594.9,3535.0,3550.5,203645,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3550.5,3583.1,3522.1,3532.8,179322,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3515.0,3553.0,3510.1,3518.2,90713,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3520.0,3536.9,3480.6,3522.0,250391,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3520.3,3559.1,3494.0,3532.8,131171,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3535.0,3549.1,3520.9,3533.8,207979,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3533.8,3603.5,3505.5,3584.3,171465,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3584.9,3602.2,3561.0,3570.4,161648,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3571.0,3685.6,3561.0,3590.9,20403,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3572.0,3628.5,3565.0,3614.1,240712,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3634.6,3634.6,3560.6,3581.4,95321,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3584.0,3605.2,3575.0,3596.4,118007,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3599.8,3602.5,3552.9,3576.5,134453,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3574.7,3609.3,3567.9,3599.3,96326,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3603.9,3612.0,3554.5,3602.4,131170,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-10-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3605.1,3623.7,3544.1,3560.1,354024,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3560.1,3641.0,3560.1,3628.3,160187,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3647.0,3647.0,3562.5,3575.0,195438,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3574.4,3593.8,3532.6,3553.4,173609,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3553.4,3592.0,3543.3,3580.0,94430,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3660.0,3835.1,3602.0,3817.5,1651416,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3817.5,3882.2,3810.0,3825.8,623726,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3863.9,3863.9,3786.5,3824.6,403999,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3826.0,3856.0,3800.0,3826.1,182215,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3828.5,3872.7,3803.0,3831.8,559539,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3859.0,3859.0,3807.1,3819.4,153147,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3847.9,3847.9,3769.4,3790.8,112118,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3783.5,3788.4,3721.6,3731.4,116182,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3750.0,3757.9,3712.3,3721.4,114934,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3721.4,3724.9,3672.3,3686.5,86005,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3686.5,3750.5,3680.1,3718.4,342523,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3718.4,3756.2,3705.1,3745.2,122282,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3730.0,3777.9,3730.0,3755.8,107687,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3754.0,3768.0,3708.8,3730.4,258852,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-11-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3758.2,3758.2,3711.5,3720.6,164885,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3723.9,3746.3,3706.3,3736.9,136982,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3732.0,3744.8,3688.8,3728.0,196142,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3744.0,3770.9,3705.1,3720.9,163478,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3733.5,3807.9,3720.0,3795.7,561605,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3805.1,3805.1,3756.0,3785.9,197257,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3785.1,3800.0,3751.2,3760.0,144529,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3760.0,3778.6,3714.5,3763.9,210622,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3765.6,3809.8,3742.0,3794.4,257257,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3790.0,3804.3,3764.5,3799.0,100122,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3801.5,3827.8,3759.6,3791.5,168916,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-15,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3791.8,3809.9,3752.5,3782.6,168589,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3799.2,3799.2,3745.1,3765.1,136916,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3765.1,3784.0,3725.0,3770.8,132340,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3782.9,3784.1,3714.9,3759.5,125105,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3748.0,3812.7,3745.5,3800.3,150394,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3811.2,3824.7,3781.0,3816.0,275033,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3817.0,3828.9,3780.4,3820.1,195979,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3825.0,3840.0,3801.1,3834.3,152700,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3833.0,3846.1,3802.5,3816.6,38231,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3801.0,3816.5,3767.4,3793.7,86172,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3790.0,3863.0,3745.1,3822.1,371621,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2025-12-31,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3834.0,3856.9,3791.3,3850.0,151815,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3860.0,3863.5,3815.1,3848.4,39767,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3856.7,3891.2,3821.0,3885.3,57479,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3885.3,3900.1,3855.0,3869.8,100222,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3879.8,3948.0,3859.8,3936.8,193169,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-07,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3936.8,4104.8,3936.0,4092.2,893695,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-08,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4080.0,4080.0,4015.7,4026.4,202187,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4016.0,4037.6,3950.0,3963.4,312744,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3960.0,3967.7,3893.8,3949.8,161556,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3940.0,3959.9,3903.7,3940.3,202650,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-14,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3940.3,4012.9,3906.4,4003.7,194665,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4020.0,4032.0,3972.0,4018.2,171667,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4033.3,4107.2,4002.0,4086.6,433688,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4105.0,4105.0,3962.0,3976.8,203141,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-21,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3960.0,4030.0,3936.9,3981.8,367318,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-22,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3982.5,4032.1,3964.4,4020.5,167617,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4021.0,4037.6,3903.7,3932.2,315842,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3968.0,4012.9,3910.4,3997.4,249417,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-28,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3944.6,4013.1,3922.5,3958.7,384358,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-29,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3936.0,3970.2,3900.0,3930.1,219303,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-01-30,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3920.0,4008.9,3695.0,3960.8,544103,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-01,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3980.0,4018.3,3926.5,3997.1,127410,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4018.5,4018.5,3903.9,3987.2,293121,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-03,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4039.9,4104.1,4010.2,4045.6,464524,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4066.0,4068.1,3986.7,4023.5,319619,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4029.9,4029.9,3931.8,3976.4,230235,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3963.1,3963.1,3908.8,3939.0,231319,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,3968.5,4018.7,3936.2,3997.2,483762,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4009.0,4085.0,4008.2,4079.6,192731,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4085.0,4092.9,4041.0,4056.7,127696,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4056.7,4098.9,4027.0,4077.2,223391,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4077.2,4130.0,4057.3,4078.0,518965,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-16,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4144.3,4324.9,4118.0,4261.5,1639922,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-17,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4271.5,4276.1,4218.5,4258.4,250826,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-18,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4258.4,4269.9,4186.6,4210.8,347894,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-19,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4238.7,4280.7,4205.0,4226.4,436183,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-20,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4224.1,4250.4,4175.5,4241.7,341529,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-23,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4276.1,4325.0,4244.0,4307.6,299321,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-24,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4307.0,4423.0,4281.5,4397.9,846802,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-25,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4420.0,4443.5,4358.0,4418.9,359916,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-26,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4418.9,4470.0,4389.2,4399.8,360650,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-02-27,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4420.3,4425.0,4322.7,4333.3,404933,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-02,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4191.0,4397.5,4175.2,4369.2,231767,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-04,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4310.1,4364.9,4285.1,4341.0,433704,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-05,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4348.9,4394.4,4328.9,4353.4,284382,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-06,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4353.5,4380.3,4287.0,4317.8,413700,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-09,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4295.0,4388.4,4259.2,4373.7,470670,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-10,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4393.7,4470.0,4389.0,4427.8,374410,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-11,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4450.0,4456.4,4413.1,4431.2,311569,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-12,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4406.0,4460.2,4391.0,4446.0,322856,FYERS_HISTORY,2026-08-04T21:49:30+05:30
2026-03-13,SMD-0233,TORNTPHARM,NSE:TORNTPHARM-EQ,4422.1,4482.9,4360.0,4390.0,572557,FYERS_HISTORY,2026-08-04T21:49:30+05:30
