trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-03-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,39.5,40.0,37.74,38.37,36894,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,38.7,39.63,38.5,38.76,39508,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,38.83,39.17,37.38,37.79,32132,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,37.83,38.16,36.67,37.83,41401,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,38.33,38.33,36.6,36.93,23217,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,37.15,37.15,36.27,36.36,44811,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,37.29,37.29,34.0,34.25,37673,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.0,35.0,34.17,34.41,72574,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.29,35.47,34.84,35.09,22961,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.13,35.33,34.27,35.06,38218,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.8,35.33,33.33,34.05,42116,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.07,35.17,33.51,34.72,110432,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.85,37.3,33.85,36.65,57627,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,36.97,37.15,35.53,35.84,20255,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.67,36.0,34.4,34.85,24740,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.3,35.83,34.67,35.52,29545,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.4,35.67,34.4,34.54,12773,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.3,35.33,34.15,34.44,16306,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.53,34.53,33.83,34.07,11417,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.9,34.9,34.13,34.81,9008,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.53,35.53,34.87,35.1,25955,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.03,34.57,32.67,33.97,36963,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.33,33.67,33.2,33.25,35130,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.83,33.9,33.03,33.26,24377,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.34,34.48,33.2,33.83,28132,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.67,35.2,33.37,34.93,31010,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.21,35.67,34.9,35.06,17356,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.62,34.9,33.87,34.16,15172,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.0,34.58,33.5,33.89,10918,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.73,33.93,33.4,33.47,12082,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.87,33.87,32.9,33.17,15226,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.17,33.17,32.7,32.91,15027,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.67,33.28,31.51,32.02,35354,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.0,32.33,31.67,31.7,21903,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.07,32.07,31.38,31.88,17215,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.33,32.33,31.34,31.54,53392,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.6,31.6,30.62,30.84,23130,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.0,32.0,31.0,31.59,76293,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.8,33.27,31.6,32.74,91075,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.6,32.83,31.84,32.17,25159,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.43,33.13,32.05,32.18,140784,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.0,33.07,32.17,32.51,119174,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.6,32.63,31.5,31.82,44588,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.16,32.16,30.87,31.02,28508,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.57,31.4,30.57,30.78,26959,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.66,31.66,31.02,31.37,38052,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.52,31.52,30.97,31.19,16025,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.33,31.33,30.37,30.78,38113,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.67,30.9,30.34,30.57,26688,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.67,30.82,30.3,30.39,33112,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.5,30.76,28.67,29.25,103177,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.33,29.97,29.0,29.71,61790,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.0,30.0,29.17,29.33,65705,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.54,31.2,29.24,30.7,197337,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.83,31.03,30.07,30.19,65074,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.07,30.07,29.57,29.96,33415,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.09,30.23,29.84,30.02,26208,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.4,30.4,29.93,30.1,8729,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.1,30.3,30.1,30.17,7821,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.97,30.97,30.0,30.06,14164,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.0,31.0,29.21,29.99,53648,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.17,30.17,29.87,30.0,110412,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.33,30.64,28.75,30.0,30579,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.0,30.32,29.83,30.0,31924,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.6,30.6,28.88,29.55,18448,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.93,30.23,29.72,29.98,78669,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.0,30.22,29.0,29.32,11290,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.17,29.93,29.17,29.53,63773,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.37,30.11,29.2,29.84,17365,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.93,30.21,29.67,29.93,40909,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.17,30.83,30.0,30.47,83858,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.63,30.73,30.4,30.68,62418,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.37,30.97,30.37,30.75,49241,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.8,30.83,30.64,30.76,34866,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.47,30.72,29.53,29.93,47362,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.77,29.77,29.34,29.62,17368,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.5,29.83,27.67,28.52,112446,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,28.67,29.16,28.17,29.09,43846,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.33,29.67,29.13,29.38,40448,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.33,29.63,29.23,29.51,20103,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.83,31.04,29.63,30.74,49234,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.77,30.83,30.31,30.63,30564,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.51,31.93,30.51,31.69,30148,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.67,32.53,31.67,32.48,36830,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.39,32.98,32.13,32.88,56381,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.88,33.27,32.5,33.21,39162,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.3,33.33,32.6,32.87,117481,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.67,33.33,32.37,33.27,45394,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.33,33.33,32.93,32.99,8377,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.13,34.39,33.12,34.11,51619,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.17,34.33,33.53,33.64,9940,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.0,34.1,33.33,33.35,35313,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.52,33.9,31.52,33.57,21113,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.93,34.0,33.51,33.77,20354,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.03,34.5,33.38,34.3,19052,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,36.13,36.13,33.71,34.44,16579,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.38,34.0,32.38,33.86,31487,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.83,34.0,32.93,33.83,38947,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.51,34.6,33.51,34.41,11447,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.0,35.33,34.0,35.08,24690,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.57,36.3,34.53,36.08,39647,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,36.1,37.43,36.1,36.73,35826,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.19,37.6,34.19,37.03,24133,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,36.67,37.33,36.35,36.72,20228,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,37.03,39.77,34.29,39.14,63727,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,39.3,39.97,38.83,39.11,48099,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,39.53,39.53,38.17,38.81,18923,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,37.5,39.97,37.5,39.11,20510,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,39.0,39.83,38.74,39.07,9256,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,38.33,39.62,38.01,38.39,20314,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,38.7,38.7,37.83,38.12,36202,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,38.03,38.27,37.5,38.01,18579,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,36.75,38.97,36.67,37.2,18160,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,36.83,37.67,36.83,37.23,15858,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,37.83,39.0,37.18,38.69,40917,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,39.0,39.17,38.4,39.0,12922,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,38.2,39.17,38.0,39.01,9471,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,39.4,39.9,39.16,39.52,6500,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,39.33,39.5,38.85,39.0,3612,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,39.47,40.5,39.33,40.29,35805,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,40.0,41.17,40.0,40.68,42215,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,40.67,41.1,40.35,40.67,14539,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,41.17,41.27,40.05,40.85,15129,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,40.67,41.4,40.49,41.34,15569,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,41.33,42.67,41.0,42.52,18178,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,42.83,44.67,42.83,44.38,25967,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,44.66,46.33,44.4,46.05,45420,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,46.37,47.83,45.02,45.98,56812,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,46.2,46.96,45.1,46.65,50982,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,47.0,47.1,46.29,46.66,61077,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,45.37,47.27,45.37,46.37,15742,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,46.63,47.67,45.67,46.67,24942,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,45.84,46.83,45.84,46.37,43992,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,46.83,46.83,45.74,45.87,23889,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,45.52,46.33,43.33,45.72,9855,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,45.73,47.5,44.83,46.83,5142,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,47.0,48.0,46.33,47.7,13649,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,47.91,48.0,47.33,47.81,18231,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,47.89,48.23,47.54,48.05,12083,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-09-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.0,49.17,47.34,48.25,16945,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.01,50.36,48.96,50.11,51405,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.05,50.73,48.05,50.19,19628,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.17,50.17,49.07,49.48,10632,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,47.39,49.97,47.39,48.39,40406,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,46.72,48.66,46.71,48.34,32519,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.6,49.6,46.73,47.15,9027,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,47.6,47.6,45.83,46.05,44079,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,46.33,46.67,44.17,44.71,15611,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,44.17,44.83,44.0,44.19,14700,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,44.0,44.17,42.71,43.88,18281,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,45.98,45.98,43.37,43.51,11651,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,42.73,45.3,41.7,42.15,9476,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,43.27,44.0,41.67,43.03,31332,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,43.0,43.0,41.67,42.59,10742,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,43.0,43.17,42.13,42.39,12555,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,43.0,43.0,41.7,42.84,5277,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,42.83,43.0,41.97,42.37,3796,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,42.07,43.0,40.41,41.64,16922,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,41.63,42.4,38.83,39.33,10997,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-10-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,39.72,40.83,38.4,40.63,17790,FYERS_HISTORY,2026-08-08T23:22:20+05:30
