trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-11-11,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,488.0,492.4,480.8,489.8,1089218,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-11-12,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,491.5,500.0,488.6,497.75,1449667,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-11-13,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,499.45,500.8,485.6,489.15,1626959,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-11-14,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,487.1,489.45,477.75,485.6,956167,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-11-17,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,486.0,487.95,480.0,486.0,1700170,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-11-18,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,487.7,491.35,476.3,488.55,2096390,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-11-19,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,491.05,508.4,489.8,506.95,5842354,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-11-20,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,509.95,515.5,502.25,507.65,2647276,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-11-21,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,507.65,517.8,500.75,503.15,3119184,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-11-24,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,503.0,512.4,499.7,505.8,1898547,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-11-25,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,505.8,506.3,497.1,501.3,1347508,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-11-26,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,501.95,510.45,499.3,507.2,816531,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-11-27,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,511.9,520.6,507.8,509.5,2107475,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-11-28,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,513.0,513.7,505.7,511.75,1107443,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-01,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,514.25,515.15,505.1,508.75,1237953,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-02,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,507.0,510.85,502.25,506.4,696651,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-03,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,508.6,508.6,489.6,491.65,1154576,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-04,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,493.0,504.8,491.65,499.65,1353456,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-05,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,499.65,499.9,488.25,492.85,1038693,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-08,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,492.9,499.0,482.45,486.35,891694,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-09,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,485.0,487.15,476.0,479.15,1515002,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-10,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,479.15,484.95,469.05,471.55,1111844,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-11,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,473.4,492.9,469.0,483.15,3559650,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-12,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,485.65,493.75,484.05,492.5,2896193,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-15,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,490.0,496.0,483.1,486.9,1169034,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-16,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,484.5,487.65,483.15,484.95,394684,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-17,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,483.95,493.5,480.8,489.9,804592,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-18,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,488.0,491.15,482.6,486.45,1365960,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-19,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,486.2,500.0,482.45,496.8,4151451,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-22,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,499.0,502.3,491.6,493.45,778559,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-23,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,493.25,493.4,483.5,488.3,1028261,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-24,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,488.55,489.55,483.0,484.0,868011,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-26,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,483.0,487.8,480.8,482.1,748098,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-29,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,483.25,485.15,473.0,477.4,2412933,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-30,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,478.0,482.6,476.0,478.8,1914434,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-12-31,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,480.0,481.4,472.8,479.4,589617,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-01,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,481.95,481.95,472.85,474.3,532720,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-02,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,475.0,493.35,474.2,486.35,1198062,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-05,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,487.5,489.5,478.55,481.4,665079,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-06,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,481.4,481.5,469.1,476.45,1057436,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-07,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,474.0,478.75,470.6,473.8,591731,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-08,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,472.55,473.6,460.1,462.85,1597648,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-09,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,458.1,468.95,455.35,459.65,1148591,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-12,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,458.0,459.4,446.9,456.85,1289974,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-13,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,457.95,462.95,454.1,457.05,1165172,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-14,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,455.25,464.35,454.55,461.65,780253,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-16,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,461.65,464.1,457.35,460.1,642454,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-19,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,458.8,458.8,445.15,447.65,1331585,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-20,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,445.85,449.1,439.7,445.95,2411410,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-21,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,443.05,447.65,437.7,444.45,848022,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-22,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,450.0,472.1,446.1,469.1,2758332,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-23,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,470.05,470.9,447.5,456.1,2686728,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-27,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,470.0,490.8,461.2,487.8,8264444,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-28,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,489.5,496.9,479.5,494.1,2665166,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-29,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,494.1,498.5,484.55,494.05,1783815,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-01-30,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,490.0,497.4,488.75,495.75,1859620,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-01,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,496.0,500.7,480.45,489.75,704132,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-02,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,490.2,501.75,483.25,499.5,1188339,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-03,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,549.45,549.45,523.25,530.2,15751143,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-04,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,530.0,538.0,525.85,532.85,2098444,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-05,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,530.0,531.1,522.35,524.25,2352832,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-06,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,522.0,522.9,506.1,513.5,959773,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-09,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,520.85,537.0,520.85,530.6,3699776,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-10,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,531.9,537.1,526.2,531.1,1224152,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-11,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,531.1,542.4,530.1,538.0,2187798,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-12,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,533.5,538.15,526.2,532.8,1565000,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-13,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,526.05,531.85,520.1,527.95,1082968,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-16,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,527.6,528.75,521.1,525.1,851902,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-17,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,522.0,532.8,520.35,529.75,1835116,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-18,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,530.0,533.0,524.1,531.8,528154,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-19,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,532.0,545.6,525.35,528.05,2559118,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-20,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,526.0,535.75,524.2,532.1,1982341,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-23,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,535.5,542.6,533.45,536.05,1142219,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-24,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,533.0,536.8,525.1,529.45,821398,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-25,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,530.2,543.3,529.05,542.0,1312350,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-26,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,544.5,546.9,536.0,545.35,917562,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-02-27,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,545.85,545.85,531.0,534.5,1517077,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-02,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,502.0,529.0,502.0,517.25,1557182,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-04,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,502.2,508.8,496.45,501.4,1180839,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-05,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,503.0,515.0,501.5,510.95,837518,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-06,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,510.95,521.0,510.0,514.95,589454,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-09,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,501.0,505.0,493.0,500.7,809014,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-10,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,509.0,517.85,500.0,511.75,1840641,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-11,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,520.0,536.9,515.0,516.35,3244130,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-12,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,508.0,515.05,502.7,510.3,748268,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-13,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,509.35,511.5,484.0,486.05,1136203,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-16,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,484.0,493.05,474.4,489.2,742736,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-17,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,493.0,505.4,487.1,502.1,2097610,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-18,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,506.7,528.65,501.7,511.8,2686996,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-19,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,505.0,507.0,493.55,498.7,965035,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-20,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,499.7,513.95,499.6,506.25,1298483,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-23,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,498.8,498.8,480.0,484.95,3152852,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-24,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,492.3,498.85,479.65,494.7,1604537,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-25,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,500.0,519.0,495.7,511.45,1883357,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-27,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,506.0,508.85,485.85,488.75,8344260,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-03-30,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,484.05,488.9,474.5,481.5,3529118,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-01,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,492.0,507.8,492.0,497.25,1772619,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-02,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,493.0,499.05,478.3,496.55,1880786,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-06,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,499.5,512.45,489.25,509.4,967766,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-07,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,509.9,517.0,498.85,515.15,1373705,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2026-04-08,SMD-0212,SONACOMS,NSE:SONACOMS-EQ,530.0,543.45,525.65,533.7,2802376,FYERS_HISTORY,2026-08-05T19:56:44+05:30
