trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1560.7,1570.0,1494.6,1510.5,1200337,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1524.6,1549.1,1520.0,1538.6,513985,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1539.9,1550.9,1530.0,1542.7,206951,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1545.0,1576.5,1539.9,1561.9,768844,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1558.9,1575.4,1550.0,1558.9,270773,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1560.0,1568.9,1529.5,1549.7,313249,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1552.0,1603.9,1546.1,1594.2,456122,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1598.0,1632.4,1592.4,1625.2,583755,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1654.0,1662.9,1625.2,1654.3,964467,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1655.0,1670.0,1625.0,1629.0,785568,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1627.0,1634.0,1592.5,1618.7,948281,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1614.0,1649.5,1604.0,1617.4,717449,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1615.5,1625.9,1600.0,1604.9,507009,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1604.9,1630.0,1553.8,1572.7,848538,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1573.0,1576.7,1515.0,1534.5,498730,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-26,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1535.9,1543.8,1503.2,1507.4,395032,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1505.1,1540.0,1500.8,1520.8,822518,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-09-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1520.8,1527.3,1490.0,1510.1,634738,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1514.0,1545.5,1505.5,1542.1,306384,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1549.1,1554.0,1510.3,1530.1,611466,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1535.3,1551.8,1526.0,1541.3,503225,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1541.5,1551.5,1522.0,1530.6,359058,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1520.0,1534.0,1505.0,1513.8,255887,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1570.0,1618.8,1553.3,1582.9,3660768,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1575.0,1638.0,1572.0,1621.6,1415750,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1615.0,1635.8,1602.1,1614.6,751584,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1629.6,1629.6,1585.4,1603.6,632529,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1600.0,1700.0,1593.4,1676.0,2176330,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1677.2,1714.9,1677.2,1696.9,1021953,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1680.8,1726.0,1680.2,1706.2,866730,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1714.2,1739.0,1693.1,1717.5,467100,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1722.9,1728.4,1706.1,1713.4,33552,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1719.9,1746.1,1707.7,1737.1,708940,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1737.1,1765.7,1728.5,1754.1,676434,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1755.0,1798.7,1754.1,1784.8,1263012,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1784.8,1784.8,1742.9,1758.2,235997,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1758.2,1762.7,1741.6,1753.1,175019,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1758.0,1770.3,1745.1,1755.3,379062,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-10-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1755.7,1778.0,1739.5,1744.7,508487,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1737.0,1805.2,1735.4,1780.7,888848,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1780.7,1786.2,1740.4,1746.5,227441,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1754.6,1760.0,1718.2,1725.2,520525,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1725.1,1744.4,1698.0,1738.6,277342,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1744.5,1760.8,1734.5,1750.7,750870,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1756.0,1772.9,1736.0,1758.6,243017,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1766.0,1781.4,1693.0,1701.2,683080,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1721.0,1776.5,1720.0,1755.2,1755417,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1750.0,1758.8,1703.5,1744.9,701183,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1762.3,1778.4,1740.0,1753.2,400973,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1760.0,1764.1,1715.0,1722.3,478489,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1725.1,1738.3,1703.1,1717.3,844878,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1725.0,1729.9,1699.1,1717.2,487889,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1718.0,1735.0,1676.1,1688.5,442988,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1699.4,1711.9,1621.2,1631.3,1138372,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1633.0,1677.9,1622.5,1655.9,947658,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-26,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1635.9,1684.4,1635.9,1667.8,679574,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1680.0,1693.0,1657.8,1669.5,203471,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-11-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1660.0,1682.6,1657.9,1677.3,251437,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1680.1,1690.2,1643.2,1659.2,271498,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1659.2,1669.9,1625.5,1652.5,260818,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1658.2,1660.0,1630.5,1642.2,140072,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1642.0,1667.1,1629.3,1659.2,188376,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1659.2,1699.9,1652.1,1689.7,428649,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1692.3,1711.8,1594.2,1610.0,1031872,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1600.0,1648.8,1588.1,1632.9,488428,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1643.2,1650.7,1611.8,1618.4,480923,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1618.4,1662.6,1615.4,1652.2,418283,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1645.0,1684.9,1626.3,1660.9,433075,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1655.0,1669.7,1631.1,1655.4,364168,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1655.4,1660.0,1614.2,1627.9,372793,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1631.9,1635.0,1595.7,1607.4,446737,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1601.5,1617.2,1582.0,1600.2,225620,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1614.5,1630.0,1599.5,1624.1,413389,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1639.0,1639.0,1600.0,1603.1,461227,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1619.0,1619.8,1596.0,1604.8,565356,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1612.0,1628.9,1592.9,1618.0,955987,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-26,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1602.9,1649.9,1592.3,1609.6,1476794,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1609.6,1612.4,1586.0,1591.0,238886,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1591.9,1592.0,1555.7,1569.6,576889,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2025-12-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1581.4,1600.6,1565.0,1594.8,450701,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1600.0,1615.2,1584.1,1604.1,723300,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1601.0,1622.8,1600.5,1618.8,225652,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1620.0,1675.0,1610.2,1667.1,906033,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1675.4,1676.9,1648.0,1653.2,448673,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1654.0,1657.2,1601.3,1619.5,518308,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1617.0,1640.8,1580.2,1589.4,443237,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1587.0,1592.1,1542.5,1564.1,991051,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1560.0,1562.9,1498.8,1505.1,1414170,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1500.0,1526.8,1495.6,1517.7,965183,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1520.0,1520.8,1476.0,1500.2,948921,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1514.0,1553.3,1511.9,1523.2,886810,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1515.8,1529.8,1483.0,1505.8,623988,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1499.9,1500.0,1405.0,1424.6,2378530,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1424.6,1444.5,1395.7,1439.1,1303375,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1452.0,1452.0,1410.0,1422.6,417800,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1429.8,1429.8,1373.2,1388.8,1453722,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1395.0,1406.2,1351.2,1392.0,1963109,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1395.0,1439.8,1392.1,1422.0,771987,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1429.0,1441.0,1404.0,1427.5,773567,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-01-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1424.1,1470.0,1401.8,1461.5,1053441,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1466.0,1518.0,1345.0,1500.3,936880,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1490.0,1494.5,1446.8,1483.2,710603,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1550.0,1600.1,1512.1,1543.3,928635,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1543.3,1543.4,1495.1,1533.5,444372,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1523.9,1535.0,1487.4,1526.8,667604,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1520.0,1558.4,1507.4,1555.9,408504,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1563.1,1604.7,1560.0,1589.2,424658,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1593.1,1598.0,1574.0,1591.7,271664,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1591.7,1604.5,1571.1,1597.5,358504,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1594.9,1594.9,1560.0,1572.7,439347,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1545.0,1549.9,1482.1,1519.1,2017539,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1495.3,1539.6,1495.3,1527.8,601273,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1516.3,1548.6,1512.0,1525.6,298593,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1529.7,1539.2,1504.4,1529.1,416492,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1537.1,1538.0,1485.0,1492.0,510802,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1478.4,1504.0,1472.0,1487.0,539352,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1491.0,1507.0,1477.6,1488.9,204003,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1477.8,1483.1,1408.4,1425.6,1014229,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1427.0,1468.4,1413.3,1420.7,827326,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-26,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1426.9,1440.7,1411.6,1428.5,521650,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-02-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1427.1,1436.9,1385.0,1393.0,962243,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1332.0,1387.8,1332.0,1377.3,863734,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1341.7,1363.4,1308.0,1350.8,868953,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1360.0,1383.5,1351.4,1375.6,369602,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1369.9,1377.4,1330.1,1335.5,390136,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1320.0,1324.0,1281.0,1304.6,1112021,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1330.0,1340.0,1300.0,1307.3,961586,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1315.0,1324.6,1266.5,1271.5,1233921,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1269.9,1283.8,1237.4,1252.7,483947,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1250.0,1268.1,1222.0,1257.0,658223,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1257.2,1261.0,1204.0,1250.3,1786830,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1255.0,1275.0,1230.4,1265.8,903233,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1265.8,1329.1,1257.3,1321.4,879843,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1290.6,1305.0,1262.1,1268.0,545663,FYERS_HISTORY,2026-08-05T19:56:37+05:30
2026-03-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1278.9,1304.2,1243.0,1248.2,563584,FYERS_HISTORY,2026-08-05T19:56:37+05:30
