trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-10-06,SMD-0066,DIXON,NSE:DIXON-EQ,540.25,549.0,532.7,535.44,246925,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-10-09,SMD-0066,DIXON,NSE:DIXON-EQ,535.4,541.99,520.3,526.33,226765,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-10-10,SMD-0066,DIXON,NSE:DIXON-EQ,527.0,536.26,524.4,532.55,243150,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-10-11,SMD-0066,DIXON,NSE:DIXON-EQ,549.0,551.0,530.25,533.49,605790,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-10-12,SMD-0066,DIXON,NSE:DIXON-EQ,539.2,550.8,534.0,548.54,417460,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-10-13,SMD-0066,DIXON,NSE:DIXON-EQ,549.2,557.4,544.02,546.81,245930,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-10-16,SMD-0066,DIXON,NSE:DIXON-EQ,548.0,549.09,532.06,534.37,148510,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-10-17,SMD-0066,DIXON,NSE:DIXON-EQ,531.2,536.4,526.41,530.23,113105,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-10-18,SMD-0066,DIXON,NSE:DIXON-EQ,529.1,536.0,526.88,532.54,91700,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-10-19,SMD-0066,DIXON,NSE:DIXON-EQ,532.0,537.39,526.02,530.97,24115,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-10-23,SMD-0066,DIXON,NSE:DIXON-EQ,531.0,534.07,529.21,531.19,142015,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-10-24,SMD-0066,DIXON,NSE:DIXON-EQ,531.78,561.0,530.39,552.06,639245,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-10-25,SMD-0066,DIXON,NSE:DIXON-EQ,556.0,561.14,536.0,553.63,252415,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-10-26,SMD-0066,DIXON,NSE:DIXON-EQ,544.62,555.69,544.6,550.85,178670,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-10-27,SMD-0066,DIXON,NSE:DIXON-EQ,553.0,553.0,544.0,547.46,133125,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-10-30,SMD-0066,DIXON,NSE:DIXON-EQ,548.0,556.0,546.0,547.34,314770,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-10-31,SMD-0066,DIXON,NSE:DIXON-EQ,546.0,551.8,535.0,544.86,246730,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-01,SMD-0066,DIXON,NSE:DIXON-EQ,545.8,548.44,541.0,542.46,33920,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-02,SMD-0066,DIXON,NSE:DIXON-EQ,546.38,548.0,540.0,540.8,46935,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-03,SMD-0066,DIXON,NSE:DIXON-EQ,542.78,542.8,536.62,537.67,60235,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-06,SMD-0066,DIXON,NSE:DIXON-EQ,537.6,544.0,533.81,538.48,58490,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-07,SMD-0066,DIXON,NSE:DIXON-EQ,539.8,540.6,530.0,533.52,66220,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-08,SMD-0066,DIXON,NSE:DIXON-EQ,532.21,541.76,530.2,536.65,65540,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-09,SMD-0066,DIXON,NSE:DIXON-EQ,532.6,544.0,532.0,535.52,66975,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-10,SMD-0066,DIXON,NSE:DIXON-EQ,531.8,542.78,531.8,539.06,88865,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-13,SMD-0066,DIXON,NSE:DIXON-EQ,539.0,545.0,536.69,540.97,82995,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-14,SMD-0066,DIXON,NSE:DIXON-EQ,537.36,550.0,537.36,546.24,90555,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-15,SMD-0066,DIXON,NSE:DIXON-EQ,550.0,553.91,533.0,537.99,145830,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-16,SMD-0066,DIXON,NSE:DIXON-EQ,540.0,558.8,535.41,552.7,1186690,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-17,SMD-0066,DIXON,NSE:DIXON-EQ,554.8,583.8,550.63,578.81,1256850,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-20,SMD-0066,DIXON,NSE:DIXON-EQ,581.4,627.2,572.01,623.4,2037710,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-21,SMD-0066,DIXON,NSE:DIXON-EQ,626.8,634.8,607.34,617.62,954445,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-22,SMD-0066,DIXON,NSE:DIXON-EQ,620.71,628.86,602.21,621.2,469015,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-23,SMD-0066,DIXON,NSE:DIXON-EQ,620.06,643.6,614.87,639.26,842365,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-24,SMD-0066,DIXON,NSE:DIXON-EQ,640.64,650.0,630.2,647.02,440410,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-27,SMD-0066,DIXON,NSE:DIXON-EQ,644.2,660.0,639.36,658.77,447990,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-28,SMD-0066,DIXON,NSE:DIXON-EQ,659.0,676.8,658.0,672.92,571020,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-29,SMD-0066,DIXON,NSE:DIXON-EQ,672.2,699.99,671.0,689.51,731140,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-11-30,SMD-0066,DIXON,NSE:DIXON-EQ,687.0,711.18,684.0,703.93,682690,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-01,SMD-0066,DIXON,NSE:DIXON-EQ,706.0,724.76,671.02,680.46,547360,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-04,SMD-0066,DIXON,NSE:DIXON-EQ,682.4,699.0,664.6,678.08,268340,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-05,SMD-0066,DIXON,NSE:DIXON-EQ,678.0,685.0,672.0,678.48,232155,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-06,SMD-0066,DIXON,NSE:DIXON-EQ,674.0,699.0,674.0,687.56,196685,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-07,SMD-0066,DIXON,NSE:DIXON-EQ,694.8,707.0,690.0,701.47,182460,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-08,SMD-0066,DIXON,NSE:DIXON-EQ,706.0,715.08,697.6,704.37,132605,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-11,SMD-0066,DIXON,NSE:DIXON-EQ,706.02,709.65,687.4,689.98,92155,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-12,SMD-0066,DIXON,NSE:DIXON-EQ,693.4,693.81,670.2,674.15,113455,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-13,SMD-0066,DIXON,NSE:DIXON-EQ,674.0,683.53,648.0,653.04,145100,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-14,SMD-0066,DIXON,NSE:DIXON-EQ,657.59,657.79,636.0,640.94,83990,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-15,SMD-0066,DIXON,NSE:DIXON-EQ,646.0,665.8,626.0,639.06,316080,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-18,SMD-0066,DIXON,NSE:DIXON-EQ,637.0,711.98,632.0,700.25,664920,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-19,SMD-0066,DIXON,NSE:DIXON-EQ,708.0,731.59,708.0,726.47,614460,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-20,SMD-0066,DIXON,NSE:DIXON-EQ,730.24,782.4,728.22,766.96,1153845,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-21,SMD-0066,DIXON,NSE:DIXON-EQ,775.8,777.8,764.0,770.57,392805,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-22,SMD-0066,DIXON,NSE:DIXON-EQ,776.6,816.8,770.5,807.41,670775,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-26,SMD-0066,DIXON,NSE:DIXON-EQ,812.0,898.8,812.0,878.85,2069420,FYERS_HISTORY,2026-08-08T23:10:39+05:30
2017-12-27,SMD-0066,DIXON,NSE:DIXON-EQ,872.0,872.07,811.68,843.22,832115,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2017-12-28,SMD-0066,DIXON,NSE:DIXON-EQ,851.76,886.0,847.29,856.73,1046585,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2017-12-29,SMD-0066,DIXON,NSE:DIXON-EQ,856.6,868.6,828.2,838.19,498100,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-01,SMD-0066,DIXON,NSE:DIXON-EQ,846.0,859.0,828.4,837.51,195460,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-02,SMD-0066,DIXON,NSE:DIXON-EQ,845.8,851.0,823.06,827.42,201630,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-03,SMD-0066,DIXON,NSE:DIXON-EQ,849.0,860.0,834.63,840.09,416890,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-04,SMD-0066,DIXON,NSE:DIXON-EQ,844.4,846.39,820.4,825.48,368175,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-05,SMD-0066,DIXON,NSE:DIXON-EQ,827.4,834.8,810.0,813.64,193105,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-08,SMD-0066,DIXON,NSE:DIXON-EQ,816.4,837.0,810.0,816.63,191900,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-09,SMD-0066,DIXON,NSE:DIXON-EQ,821.6,830.0,808.0,809.92,134090,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-10,SMD-0066,DIXON,NSE:DIXON-EQ,813.56,822.0,800.2,805.36,176405,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-11,SMD-0066,DIXON,NSE:DIXON-EQ,802.0,805.98,776.0,780.15,307845,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-12,SMD-0066,DIXON,NSE:DIXON-EQ,786.0,786.0,760.0,768.93,163585,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-15,SMD-0066,DIXON,NSE:DIXON-EQ,768.8,791.0,756.2,759.5,286565,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-16,SMD-0066,DIXON,NSE:DIXON-EQ,762.98,765.2,734.0,740.73,292055,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-17,SMD-0066,DIXON,NSE:DIXON-EQ,741.0,745.0,715.64,728.8,624020,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-18,SMD-0066,DIXON,NSE:DIXON-EQ,730.0,781.64,728.02,758.91,713270,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-19,SMD-0066,DIXON,NSE:DIXON-EQ,755.97,778.0,749.0,766.03,271215,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-22,SMD-0066,DIXON,NSE:DIXON-EQ,771.78,777.0,756.0,764.97,104865,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-23,SMD-0066,DIXON,NSE:DIXON-EQ,765.0,770.0,751.03,758.14,284115,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-24,SMD-0066,DIXON,NSE:DIXON-EQ,752.2,757.98,745.21,751.62,81145,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-25,SMD-0066,DIXON,NSE:DIXON-EQ,753.03,770.0,742.0,762.73,116595,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-29,SMD-0066,DIXON,NSE:DIXON-EQ,770.33,773.39,747.4,756.77,144690,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-30,SMD-0066,DIXON,NSE:DIXON-EQ,755.0,770.0,745.0,757.46,133130,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-31,SMD-0066,DIXON,NSE:DIXON-EQ,758.0,767.0,743.91,750.07,303690,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-01,SMD-0066,DIXON,NSE:DIXON-EQ,744.0,836.4,744.0,765.11,655090,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-02,SMD-0066,DIXON,NSE:DIXON-EQ,759.72,775.09,730.0,737.55,228315,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-05,SMD-0066,DIXON,NSE:DIXON-EQ,729.8,749.99,710.0,739.47,128795,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-06,SMD-0066,DIXON,NSE:DIXON-EQ,689.4,737.0,682.81,724.43,218670,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-07,SMD-0066,DIXON,NSE:DIXON-EQ,738.0,781.87,738.0,770.45,314640,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-08,SMD-0066,DIXON,NSE:DIXON-EQ,775.8,776.02,697.99,702.62,605385,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-09,SMD-0066,DIXON,NSE:DIXON-EQ,692.0,715.15,662.2,691.66,490580,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-12,SMD-0066,DIXON,NSE:DIXON-EQ,705.0,710.0,685.0,687.28,153545,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-14,SMD-0066,DIXON,NSE:DIXON-EQ,693.15,697.0,668.41,671.25,148725,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-15,SMD-0066,DIXON,NSE:DIXON-EQ,671.8,679.0,654.6,656.91,110160,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-16,SMD-0066,DIXON,NSE:DIXON-EQ,659.8,664.88,640.2,643.03,141985,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-19,SMD-0066,DIXON,NSE:DIXON-EQ,653.8,653.8,622.02,631.37,186615,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-20,SMD-0066,DIXON,NSE:DIXON-EQ,631.22,643.8,620.0,622.83,117690,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-21,SMD-0066,DIXON,NSE:DIXON-EQ,627.94,650.0,624.0,645.88,377765,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-22,SMD-0066,DIXON,NSE:DIXON-EQ,645.8,658.0,634.0,653.18,153575,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-23,SMD-0066,DIXON,NSE:DIXON-EQ,653.18,667.0,653.0,657.09,109315,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-26,SMD-0066,DIXON,NSE:DIXON-EQ,660.0,682.8,657.45,673.15,144810,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-27,SMD-0066,DIXON,NSE:DIXON-EQ,676.0,695.0,674.32,691.36,178475,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-02-28,SMD-0066,DIXON,NSE:DIXON-EQ,689.6,700.0,679.66,690.95,97665,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-01,SMD-0066,DIXON,NSE:DIXON-EQ,697.4,727.0,691.44,708.69,253300,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-05,SMD-0066,DIXON,NSE:DIXON-EQ,707.38,709.36,694.0,695.26,69705,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-06,SMD-0066,DIXON,NSE:DIXON-EQ,698.0,709.8,698.0,704.25,80575,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-07,SMD-0066,DIXON,NSE:DIXON-EQ,701.0,702.33,686.2,695.08,339095,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-08,SMD-0066,DIXON,NSE:DIXON-EQ,702.0,706.0,678.73,691.26,105140,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-09,SMD-0066,DIXON,NSE:DIXON-EQ,699.4,699.4,684.24,690.35,115840,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-12,SMD-0066,DIXON,NSE:DIXON-EQ,695.0,696.65,681.6,691.79,53530,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-13,SMD-0066,DIXON,NSE:DIXON-EQ,698.8,708.64,693.6,698.04,191665,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-14,SMD-0066,DIXON,NSE:DIXON-EQ,698.39,709.0,680.2,702.93,50295,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-15,SMD-0066,DIXON,NSE:DIXON-EQ,697.0,704.0,690.2,693.96,91365,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-16,SMD-0066,DIXON,NSE:DIXON-EQ,697.6,697.6,682.2,689.51,31640,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-19,SMD-0066,DIXON,NSE:DIXON-EQ,694.85,695.95,677.41,680.73,63510,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-20,SMD-0066,DIXON,NSE:DIXON-EQ,676.89,679.0,656.2,658.49,169035,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-21,SMD-0066,DIXON,NSE:DIXON-EQ,665.58,676.0,650.19,661.59,87895,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-22,SMD-0066,DIXON,NSE:DIXON-EQ,666.55,679.6,643.0,658.28,60850,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-23,SMD-0066,DIXON,NSE:DIXON-EQ,641.2,652.0,635.5,640.86,84840,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-26,SMD-0066,DIXON,NSE:DIXON-EQ,639.94,658.0,625.0,650.98,136115,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-27,SMD-0066,DIXON,NSE:DIXON-EQ,654.0,663.4,650.3,653.77,35860,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-03-28,SMD-0066,DIXON,NSE:DIXON-EQ,653.8,666.2,636.0,658.21,84325,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-02,SMD-0066,DIXON,NSE:DIXON-EQ,671.8,671.8,642.2,649.36,126275,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-03,SMD-0066,DIXON,NSE:DIXON-EQ,655.0,665.0,649.36,659.64,105985,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-04,SMD-0066,DIXON,NSE:DIXON-EQ,665.99,673.6,656.47,670.45,70250,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-05,SMD-0066,DIXON,NSE:DIXON-EQ,673.77,788.68,673.77,721.87,1491485,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-06,SMD-0066,DIXON,NSE:DIXON-EQ,727.8,732.0,702.0,709.07,276165,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-09,SMD-0066,DIXON,NSE:DIXON-EQ,713.6,752.54,712.92,733.84,375065,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-10,SMD-0066,DIXON,NSE:DIXON-EQ,733.8,740.7,721.99,727.37,105500,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-11,SMD-0066,DIXON,NSE:DIXON-EQ,731.99,744.0,716.02,728.95,131945,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-12,SMD-0066,DIXON,NSE:DIXON-EQ,733.8,738.0,718.0,721.33,71005,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-13,SMD-0066,DIXON,NSE:DIXON-EQ,720.2,732.0,715.05,719.47,100285,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-16,SMD-0066,DIXON,NSE:DIXON-EQ,711.98,720.0,706.0,708.43,59175,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-17,SMD-0066,DIXON,NSE:DIXON-EQ,711.01,714.1,685.05,688.38,143935,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-18,SMD-0066,DIXON,NSE:DIXON-EQ,691.2,703.78,683.0,690.22,85055,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-19,SMD-0066,DIXON,NSE:DIXON-EQ,690.6,697.98,682.0,686.03,51890,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-20,SMD-0066,DIXON,NSE:DIXON-EQ,681.02,690.5,674.21,678.93,48840,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-23,SMD-0066,DIXON,NSE:DIXON-EQ,679.0,703.2,679.0,683.19,79350,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-24,SMD-0066,DIXON,NSE:DIXON-EQ,685.6,697.8,681.4,685.9,87625,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-25,SMD-0066,DIXON,NSE:DIXON-EQ,687.79,697.76,673.99,678.74,82905,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-26,SMD-0066,DIXON,NSE:DIXON-EQ,679.8,696.6,679.8,690.96,131565,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-27,SMD-0066,DIXON,NSE:DIXON-EQ,694.4,711.99,690.0,692.64,187245,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-04-30,SMD-0066,DIXON,NSE:DIXON-EQ,692.0,732.21,692.0,724.9,261625,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-02,SMD-0066,DIXON,NSE:DIXON-EQ,720.1,727.2,693.98,697.89,118920,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-03,SMD-0066,DIXON,NSE:DIXON-EQ,698.0,707.6,680.4,685.11,69595,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-04,SMD-0066,DIXON,NSE:DIXON-EQ,684.0,738.0,681.13,725.14,323955,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-07,SMD-0066,DIXON,NSE:DIXON-EQ,728.99,746.21,708.19,734.27,195295,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-08,SMD-0066,DIXON,NSE:DIXON-EQ,736.74,742.0,722.0,734.43,163510,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-09,SMD-0066,DIXON,NSE:DIXON-EQ,734.4,741.94,731.0,738.37,42565,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-10,SMD-0066,DIXON,NSE:DIXON-EQ,739.8,739.8,726.0,732.44,76140,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-11,SMD-0066,DIXON,NSE:DIXON-EQ,737.0,739.0,718.2,721.77,25600,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-14,SMD-0066,DIXON,NSE:DIXON-EQ,728.0,741.01,710.01,734.04,134470,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-15,SMD-0066,DIXON,NSE:DIXON-EQ,739.6,739.6,724.02,727.55,71860,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-16,SMD-0066,DIXON,NSE:DIXON-EQ,727.0,734.0,712.33,730.1,63570,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-17,SMD-0066,DIXON,NSE:DIXON-EQ,726.0,734.0,720.0,724.7,49430,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-18,SMD-0066,DIXON,NSE:DIXON-EQ,720.21,728.02,705.4,710.06,384850,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-21,SMD-0066,DIXON,NSE:DIXON-EQ,717.2,717.2,690.0,693.83,32710,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-22,SMD-0066,DIXON,NSE:DIXON-EQ,698.0,701.32,682.21,693.93,31645,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-23,SMD-0066,DIXON,NSE:DIXON-EQ,691.97,693.44,675.0,678.28,34535,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-24,SMD-0066,DIXON,NSE:DIXON-EQ,686.0,688.8,676.02,680.79,26120,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-25,SMD-0066,DIXON,NSE:DIXON-EQ,685.59,696.0,680.0,683.23,70630,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-28,SMD-0066,DIXON,NSE:DIXON-EQ,687.01,707.59,675.0,684.85,157200,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-29,SMD-0066,DIXON,NSE:DIXON-EQ,684.8,690.97,677.0,681.77,75355,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-30,SMD-0066,DIXON,NSE:DIXON-EQ,681.59,685.0,678.35,682.31,27070,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-05-31,SMD-0066,DIXON,NSE:DIXON-EQ,685.0,686.65,635.0,650.29,146370,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-01,SMD-0066,DIXON,NSE:DIXON-EQ,661.99,672.0,650.0,654.44,67960,FYERS_HISTORY,2026-08-08T23:10:40+05:30
