trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0067,DLF,NSE:DLF-EQ,285.8,288.45,285.0,287.0,2070115,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-12-30,SMD-0067,DLF,NSE:DLF-EQ,287.0,288.45,284.75,287.4,3091414,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-12-31,SMD-0067,DLF,NSE:DLF-EQ,288.5,295.0,287.55,291.95,3598543,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-03,SMD-0067,DLF,NSE:DLF-EQ,295.0,298.5,293.85,295.6,2318369,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-04,SMD-0067,DLF,NSE:DLF-EQ,297.0,297.7,290.7,291.65,3109011,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-05,SMD-0067,DLF,NSE:DLF-EQ,290.05,291.0,280.6,281.85,3973701,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-06,SMD-0067,DLF,NSE:DLF-EQ,283.95,284.85,275.8,277.75,3473322,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-07,SMD-0067,DLF,NSE:DLF-EQ,277.7,279.85,267.0,268.9,4510234,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-10,SMD-0067,DLF,NSE:DLF-EQ,269.0,271.7,258.3,259.2,4941026,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-11,SMD-0067,DLF,NSE:DLF-EQ,261.5,264.25,252.1,257.35,6909805,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-12,SMD-0067,DLF,NSE:DLF-EQ,261.95,265.7,252.7,263.55,6630245,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-13,SMD-0067,DLF,NSE:DLF-EQ,265.3,269.2,261.65,265.2,5661642,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-14,SMD-0067,DLF,NSE:DLF-EQ,265.0,268.95,257.1,259.3,4311348,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-17,SMD-0067,DLF,NSE:DLF-EQ,259.9,259.9,249.2,250.35,3896677,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-18,SMD-0067,DLF,NSE:DLF-EQ,252.0,253.4,244.0,248.5,5346396,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-19,SMD-0067,DLF,NSE:DLF-EQ,249.45,258.5,245.5,257.0,6708519,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-20,SMD-0067,DLF,NSE:DLF-EQ,253.85,258.6,252.25,256.35,3955041,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-21,SMD-0067,DLF,NSE:DLF-EQ,254.95,257.0,250.55,251.55,3849153,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-24,SMD-0067,DLF,NSE:DLF-EQ,252.0,256.95,251.0,255.75,2975899,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-25,SMD-0067,DLF,NSE:DLF-EQ,257.0,260.3,253.0,253.95,3420852,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-27,SMD-0067,DLF,NSE:DLF-EQ,256.0,256.0,236.85,239.45,6250859,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-28,SMD-0067,DLF,NSE:DLF-EQ,239.8,239.8,216.8,222.3,11418543,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-01-31,SMD-0067,DLF,NSE:DLF-EQ,218.9,225.55,214.35,223.9,10065030,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-01,SMD-0067,DLF,NSE:DLF-EQ,226.1,229.45,219.6,221.55,11650905,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-02,SMD-0067,DLF,NSE:DLF-EQ,224.0,233.85,216.2,227.15,17548250,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-03,SMD-0067,DLF,NSE:DLF-EQ,227.0,246.9,225.65,243.95,20797536,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-04,SMD-0067,DLF,NSE:DLF-EQ,236.1,244.7,234.3,237.1,16757952,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-07,SMD-0067,DLF,NSE:DLF-EQ,238.1,245.8,237.1,242.8,10956987,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-08,SMD-0067,DLF,NSE:DLF-EQ,244.75,245.0,237.0,239.3,10906750,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-09,SMD-0067,DLF,NSE:DLF-EQ,235.35,246.8,228.05,241.65,9423992,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-10,SMD-0067,DLF,NSE:DLF-EQ,239.5,249.55,235.05,245.9,6704565,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-11,SMD-0067,DLF,NSE:DLF-EQ,244.0,248.9,240.2,247.65,5357092,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-14,SMD-0067,DLF,NSE:DLF-EQ,249.6,252.95,244.35,246.55,7252196,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-15,SMD-0067,DLF,NSE:DLF-EQ,247.85,248.0,238.1,239.7,5601250,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-16,SMD-0067,DLF,NSE:DLF-EQ,238.0,242.3,234.05,238.4,6349833,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-17,SMD-0067,DLF,NSE:DLF-EQ,239.0,241.3,236.3,237.7,4209725,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-18,SMD-0067,DLF,NSE:DLF-EQ,237.8,241.65,231.45,232.85,4155603,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-21,SMD-0067,DLF,NSE:DLF-EQ,231.0,233.0,225.5,231.9,4217844,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-22,SMD-0067,DLF,NSE:DLF-EQ,229.0,232.5,225.85,227.5,3715899,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-23,SMD-0067,DLF,NSE:DLF-EQ,227.0,230.25,218.7,219.85,5289673,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-24,SMD-0067,DLF,NSE:DLF-EQ,220.4,224.0,212.0,213.2,8222527,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-25,SMD-0067,DLF,NSE:DLF-EQ,216.45,217.95,208.5,212.6,8803950,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-02-28,SMD-0067,DLF,NSE:DLF-EQ,215.0,219.85,209.6,211.85,7434539,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-01,SMD-0067,DLF,NSE:DLF-EQ,214.0,222.9,213.0,222.0,5106780,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-03,SMD-0067,DLF,NSE:DLF-EQ,220.9,229.2,220.0,223.15,7262747,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-04,SMD-0067,DLF,NSE:DLF-EQ,226.5,227.0,221.05,222.5,4332403,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-07,SMD-0067,DLF,NSE:DLF-EQ,220.4,221.9,215.65,218.5,3769000,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-08,SMD-0067,DLF,NSE:DLF-EQ,220.1,223.9,218.5,222.6,2623732,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-09,SMD-0067,DLF,NSE:DLF-EQ,224.0,227.6,223.8,225.45,3862058,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-10,SMD-0067,DLF,NSE:DLF-EQ,224.95,230.3,222.5,229.2,3738455,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-11,SMD-0067,DLF,NSE:DLF-EQ,226.1,231.45,223.1,225.2,3672202,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-14,SMD-0067,DLF,NSE:DLF-EQ,225.9,229.0,224.05,228.25,2066022,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-15,SMD-0067,DLF,NSE:DLF-EQ,224.0,225.25,219.25,221.2,3149423,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-16,SMD-0067,DLF,NSE:DLF-EQ,224.0,228.4,223.45,226.45,2292371,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-17,SMD-0067,DLF,NSE:DLF-EQ,223.7,227.4,220.5,221.45,3618556,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-18,SMD-0067,DLF,NSE:DLF-EQ,224.4,224.4,219.05,219.95,2604203,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-21,SMD-0067,DLF,NSE:DLF-EQ,222.0,223.75,217.55,221.7,3188165,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-22,SMD-0067,DLF,NSE:DLF-EQ,222.9,229.85,222.6,228.05,3737744,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-23,SMD-0067,DLF,NSE:DLF-EQ,227.1,235.65,227.1,234.65,3580430,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-24,SMD-0067,DLF,NSE:DLF-EQ,236.65,238.6,231.55,234.2,4365842,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-25,SMD-0067,DLF,NSE:DLF-EQ,238.0,250.9,236.1,249.1,9930774,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-28,SMD-0067,DLF,NSE:DLF-EQ,248.9,252.4,245.8,246.9,4296189,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-29,SMD-0067,DLF,NSE:DLF-EQ,246.5,256.9,242.8,253.1,7148839,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-30,SMD-0067,DLF,NSE:DLF-EQ,255.0,265.3,254.0,263.5,4895057,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2011-03-31,SMD-0067,DLF,NSE:DLF-EQ,264.5,272.1,258.6,268.55,9344658,FYERS_HISTORY,2026-08-08T23:10:51+05:30
