trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0067,DLF,NSE:DLF-EQ,231.0,239.0,230.7,233.2,27762006,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2020-12-29,SMD-0067,DLF,NSE:DLF-EQ,234.85,236.45,228.6,231.45,11576761,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2020-12-30,SMD-0067,DLF,NSE:DLF-EQ,232.5,237.0,228.5,235.95,9073150,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2020-12-31,SMD-0067,DLF,NSE:DLF-EQ,237.6,238.4,231.65,232.85,11989362,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-01,SMD-0067,DLF,NSE:DLF-EQ,232.85,240.45,232.5,238.35,10012441,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-04,SMD-0067,DLF,NSE:DLF-EQ,239.85,245.0,233.2,244.3,17172770,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-05,SMD-0067,DLF,NSE:DLF-EQ,241.95,246.95,239.5,241.75,17130907,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-06,SMD-0067,DLF,NSE:DLF-EQ,241.7,244.4,234.65,241.05,12995777,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-07,SMD-0067,DLF,NSE:DLF-EQ,244.9,249.3,242.6,245.4,16159966,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-08,SMD-0067,DLF,NSE:DLF-EQ,247.9,252.45,245.9,248.3,15045597,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-11,SMD-0067,DLF,NSE:DLF-EQ,249.0,251.0,243.5,246.95,13389039,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-12,SMD-0067,DLF,NSE:DLF-EQ,245.2,278.35,245.0,267.55,55656650,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-13,SMD-0067,DLF,NSE:DLF-EQ,271.8,292.75,268.25,280.45,53194247,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-14,SMD-0067,DLF,NSE:DLF-EQ,281.5,285.8,277.1,281.6,18052699,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-15,SMD-0067,DLF,NSE:DLF-EQ,281.6,286.9,274.7,279.45,18616023,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-18,SMD-0067,DLF,NSE:DLF-EQ,278.0,282.6,268.8,277.15,14493618,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-19,SMD-0067,DLF,NSE:DLF-EQ,279.5,299.5,278.7,289.0,45630675,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-20,SMD-0067,DLF,NSE:DLF-EQ,291.05,295.0,287.7,290.45,15773901,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-21,SMD-0067,DLF,NSE:DLF-EQ,293.7,298.0,279.25,282.7,16708249,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-22,SMD-0067,DLF,NSE:DLF-EQ,284.5,285.0,266.4,269.4,24757381,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-25,SMD-0067,DLF,NSE:DLF-EQ,274.15,278.75,265.5,269.95,19016825,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-27,SMD-0067,DLF,NSE:DLF-EQ,269.65,269.65,257.15,258.75,18254885,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-28,SMD-0067,DLF,NSE:DLF-EQ,252.25,262.8,251.55,261.0,18465673,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-01-29,SMD-0067,DLF,NSE:DLF-EQ,265.0,265.5,253.25,255.45,14687473,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-02-01,SMD-0067,DLF,NSE:DLF-EQ,258.5,289.7,255.0,281.65,34749840,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-02-02,SMD-0067,DLF,NSE:DLF-EQ,285.3,299.0,278.85,294.5,27644084,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-02-03,SMD-0067,DLF,NSE:DLF-EQ,300.0,301.4,285.65,289.95,24568816,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-02-04,SMD-0067,DLF,NSE:DLF-EQ,287.0,312.3,285.75,304.75,43148676,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-02-05,SMD-0067,DLF,NSE:DLF-EQ,307.65,314.9,298.1,305.3,29462092,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-02-08,SMD-0067,DLF,NSE:DLF-EQ,316.05,318.9,309.5,313.05,24557444,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-02-09,SMD-0067,DLF,NSE:DLF-EQ,314.5,321.0,304.2,307.0,21572096,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-02-10,SMD-0067,DLF,NSE:DLF-EQ,309.0,315.95,308.05,311.4,20575150,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-02-11,SMD-0067,DLF,NSE:DLF-EQ,311.45,315.5,308.4,309.65,13808073,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-02-12,SMD-0067,DLF,NSE:DLF-EQ,312.0,316.4,308.6,311.75,16500467,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-02-15,SMD-0067,DLF,NSE:DLF-EQ,314.5,325.8,312.0,317.25,23007953,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-02-16,SMD-0067,DLF,NSE:DLF-EQ,318.95,328.2,315.5,319.0,19300639,FYERS_HISTORY,2026-08-08T23:10:56+05:30
