trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0067,DLF,NSE:DLF-EQ,1094.0,1099.0,1061.0,1073.9,1780649,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-01-01,SMD-0067,DLF,NSE:DLF-EQ,1076.0,1081.9,1062.1,1071.25,602742,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-01-02,SMD-0067,DLF,NSE:DLF-EQ,1073.0,1088.3,1056.15,1083.85,720431,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-01-03,SMD-0067,DLF,NSE:DLF-EQ,1083.0,1100.0,1050.05,1090.8,1107130,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-01-04,SMD-0067,DLF,NSE:DLF-EQ,1089.9,1121.0,1089.9,1112.45,2071808,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-01-07,SMD-0067,DLF,NSE:DLF-EQ,1025.0,1143.7,1025.0,1137.1,1373157,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-01-08,SMD-0067,DLF,NSE:DLF-EQ,1150.0,1160.0,1120.0,1149.65,2454365,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-01-09,SMD-0067,DLF,NSE:DLF-EQ,1150.0,1185.0,1131.05,1170.25,1477902,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-01-10,SMD-0067,DLF,NSE:DLF-EQ,1151.05,1209.7,1130.0,1142.65,1529306,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-01-11,SMD-0067,DLF,NSE:DLF-EQ,1145.0,1201.0,1120.1,1193.9,2627364,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-01-14,SMD-0067,DLF,NSE:DLF-EQ,1215.0,1225.0,1181.55,1207.5,2435941,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-01-15,SMD-0067,DLF,NSE:DLF-EQ,1218.0,1225.0,1165.25,1177.2,2086375,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-01-16,SMD-0067,DLF,NSE:DLF-EQ,1153.8,1162.1,1091.55,1125.5,2626115,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-01-17,SMD-0067,DLF,NSE:DLF-EQ,1130.0,1140.0,1075.0,1083.15,3652926,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-01-18,SMD-0067,DLF,NSE:DLF-EQ,1083.0,1090.0,984.1,1005.75,3139137,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-01-21,SMD-0067,DLF,NSE:DLF-EQ,1005.0,1005.0,881.1,901.55,3527538,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-01-22,SMD-0067,DLF,NSE:DLF-EQ,875.0,889.9,700.0,866.7,2617316,FYERS_HISTORY,2026-08-08T23:10:50+05:30
