trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0067,DLF,NSE:DLF-EQ,373.95,374.5,363.2,364.45,6388484,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2009-12-30,SMD-0067,DLF,NSE:DLF-EQ,363.9,369.9,363.9,365.75,5888408,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2009-12-31,SMD-0067,DLF,NSE:DLF-EQ,368.0,369.55,359.4,361.2,6926483,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-04,SMD-0067,DLF,NSE:DLF-EQ,361.0,367.8,361.0,364.6,4475827,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-05,SMD-0067,DLF,NSE:DLF-EQ,368.0,373.0,367.55,369.45,6520322,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-06,SMD-0067,DLF,NSE:DLF-EQ,369.8,380.5,367.25,378.55,10663046,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-07,SMD-0067,DLF,NSE:DLF-EQ,377.0,383.3,372.35,374.5,6292372,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-08,SMD-0067,DLF,NSE:DLF-EQ,375.0,393.8,375.0,389.9,14328855,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-11,SMD-0067,DLF,NSE:DLF-EQ,395.8,403.5,393.15,399.45,11686911,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-12,SMD-0067,DLF,NSE:DLF-EQ,400.0,400.4,382.7,383.95,7358441,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-13,SMD-0067,DLF,NSE:DLF-EQ,380.0,389.7,375.0,387.85,8641534,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-14,SMD-0067,DLF,NSE:DLF-EQ,390.0,394.5,382.05,383.3,6389516,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-15,SMD-0067,DLF,NSE:DLF-EQ,385.0,392.0,384.0,386.3,5585595,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-18,SMD-0067,DLF,NSE:DLF-EQ,384.5,389.1,379.05,387.3,5929968,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-19,SMD-0067,DLF,NSE:DLF-EQ,388.45,392.0,378.1,379.7,5492986,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-20,SMD-0067,DLF,NSE:DLF-EQ,382.0,383.35,370.3,373.7,5269460,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-21,SMD-0067,DLF,NSE:DLF-EQ,371.0,373.8,361.3,363.55,5778560,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-22,SMD-0067,DLF,NSE:DLF-EQ,356.1,358.7,346.2,352.75,11032897,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-25,SMD-0067,DLF,NSE:DLF-EQ,350.1,354.4,342.75,344.15,6099389,FYERS_HISTORY,2026-08-08T23:10:51+05:30
2010-01-27,SMD-0067,DLF,NSE:DLF-EQ,339.9,340.3,311.9,317.45,13876854,FYERS_HISTORY,2026-08-08T23:10:51+05:30
