trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0067,DLF,NSE:DLF-EQ,840.0,844.75,831.9,838.7,1616769,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2024-12-27,SMD-0067,DLF,NSE:DLF-EQ,840.6,846.85,818.1,834.85,1052649,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2024-12-30,SMD-0067,DLF,NSE:DLF-EQ,832.0,839.85,817.05,820.7,4581041,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2024-12-31,SMD-0067,DLF,NSE:DLF-EQ,810.0,828.45,809.9,824.9,1292892,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-01,SMD-0067,DLF,NSE:DLF-EQ,821.55,826.25,814.6,824.5,929268,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-02,SMD-0067,DLF,NSE:DLF-EQ,820.0,838.25,815.25,835.4,2509773,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-03,SMD-0067,DLF,NSE:DLF-EQ,834.6,839.85,824.15,828.05,2125279,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-06,SMD-0067,DLF,NSE:DLF-EQ,829.0,834.0,801.5,805.85,3125197,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-07,SMD-0067,DLF,NSE:DLF-EQ,809.0,817.5,804.5,810.8,2290843,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-08,SMD-0067,DLF,NSE:DLF-EQ,808.0,811.45,794.75,802.6,2432853,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-09,SMD-0067,DLF,NSE:DLF-EQ,803.6,804.0,778.8,780.65,2395731,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-10,SMD-0067,DLF,NSE:DLF-EQ,781.0,784.5,750.15,752.15,4994931,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-13,SMD-0067,DLF,NSE:DLF-EQ,743.0,747.95,707.05,710.8,6770170,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-14,SMD-0067,DLF,NSE:DLF-EQ,719.9,726.0,711.15,723.25,4474786,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-15,SMD-0067,DLF,NSE:DLF-EQ,730.0,742.0,719.85,734.8,5333750,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-16,SMD-0067,DLF,NSE:DLF-EQ,744.0,760.5,739.8,740.85,2401114,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-17,SMD-0067,DLF,NSE:DLF-EQ,735.3,753.55,735.3,749.0,2084685,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-20,SMD-0067,DLF,NSE:DLF-EQ,753.85,763.5,749.05,760.6,1627004,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-21,SMD-0067,DLF,NSE:DLF-EQ,762.0,764.35,736.6,737.9,2287256,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-22,SMD-0067,DLF,NSE:DLF-EQ,741.65,744.9,700.8,713.8,5828129,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-23,SMD-0067,DLF,NSE:DLF-EQ,713.8,724.4,707.0,715.05,2810434,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-24,SMD-0067,DLF,NSE:DLF-EQ,718.0,720.0,691.1,695.25,3432119,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-27,SMD-0067,DLF,NSE:DLF-EQ,696.5,731.7,696.5,703.9,17509736,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-28,SMD-0067,DLF,NSE:DLF-EQ,723.0,741.8,710.25,726.75,9561702,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-29,SMD-0067,DLF,NSE:DLF-EQ,730.0,748.65,725.0,745.4,3831233,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-30,SMD-0067,DLF,NSE:DLF-EQ,745.4,769.75,745.1,750.05,5414885,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-01-31,SMD-0067,DLF,NSE:DLF-EQ,751.95,754.0,737.0,745.05,3386278,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-02-01,SMD-0067,DLF,NSE:DLF-EQ,749.0,767.4,737.05,760.65,2992277,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-02-03,SMD-0067,DLF,NSE:DLF-EQ,756.75,757.4,734.75,748.65,3009915,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-02-04,SMD-0067,DLF,NSE:DLF-EQ,754.7,766.45,752.6,762.2,2249829,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-02-05,SMD-0067,DLF,NSE:DLF-EQ,768.8,774.0,761.0,763.4,1747014,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-02-06,SMD-0067,DLF,NSE:DLF-EQ,791.0,793.5,760.9,764.05,5368289,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-02-07,SMD-0067,DLF,NSE:DLF-EQ,766.5,771.35,750.0,757.45,4167198,FYERS_HISTORY,2026-08-08T23:10:58+05:30
2025-02-10,SMD-0067,DLF,NSE:DLF-EQ,758.0,760.95,727.75,730.95,2070161,FYERS_HISTORY,2026-08-08T23:10:58+05:30
