trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0067,DLF,NSE:DLF-EQ,227.0,233.5,226.8,232.9,6721432,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-12-30,SMD-0067,DLF,NSE:DLF-EQ,233.2,235.15,231.85,233.25,4687013,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-12-31,SMD-0067,DLF,NSE:DLF-EQ,232.0,234.35,230.0,230.9,5458676,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-01,SMD-0067,DLF,NSE:DLF-EQ,231.4,232.15,227.1,227.55,3761160,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-02,SMD-0067,DLF,NSE:DLF-EQ,227.5,234.4,226.5,233.75,4513308,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-03,SMD-0067,DLF,NSE:DLF-EQ,232.65,233.7,227.05,228.6,4289982,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-06,SMD-0067,DLF,NSE:DLF-EQ,227.0,227.55,220.15,220.95,7552620,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-07,SMD-0067,DLF,NSE:DLF-EQ,223.0,227.45,222.5,225.5,4646862,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-08,SMD-0067,DLF,NSE:DLF-EQ,217.3,228.3,217.3,227.65,6320990,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-09,SMD-0067,DLF,NSE:DLF-EQ,230.0,240.5,229.35,238.25,9195030,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-10,SMD-0067,DLF,NSE:DLF-EQ,238.85,245.0,236.0,244.2,14793061,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-13,SMD-0067,DLF,NSE:DLF-EQ,244.35,253.75,244.35,252.8,14466469,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-14,SMD-0067,DLF,NSE:DLF-EQ,252.1,257.6,250.55,254.55,6843491,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-15,SMD-0067,DLF,NSE:DLF-EQ,252.5,258.0,252.5,255.9,7020963,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-16,SMD-0067,DLF,NSE:DLF-EQ,255.7,259.65,254.65,258.15,5235129,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-17,SMD-0067,DLF,NSE:DLF-EQ,257.0,262.0,256.9,261.25,5766591,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-20,SMD-0067,DLF,NSE:DLF-EQ,261.95,264.0,257.35,258.95,6096170,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-21,SMD-0067,DLF,NSE:DLF-EQ,258.0,258.85,255.0,257.1,5387621,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-22,SMD-0067,DLF,NSE:DLF-EQ,258.4,261.25,255.0,258.1,5476635,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-23,SMD-0067,DLF,NSE:DLF-EQ,258.1,262.0,257.1,260.7,5101631,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-24,SMD-0067,DLF,NSE:DLF-EQ,262.0,265.9,261.1,262.85,7257409,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-27,SMD-0067,DLF,NSE:DLF-EQ,261.5,264.0,255.8,257.1,5577299,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-28,SMD-0067,DLF,NSE:DLF-EQ,256.0,261.25,255.3,257.65,4763857,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-29,SMD-0067,DLF,NSE:DLF-EQ,259.0,261.8,256.65,258.6,4977662,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-30,SMD-0067,DLF,NSE:DLF-EQ,258.6,258.85,252.05,254.65,5549648,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-01-31,SMD-0067,DLF,NSE:DLF-EQ,257.8,262.8,254.3,260.45,10810838,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-01,SMD-0067,DLF,NSE:DLF-EQ,258.95,266.55,224.0,228.9,21006917,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-03,SMD-0067,DLF,NSE:DLF-EQ,230.0,233.7,217.85,230.85,20842165,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-04,SMD-0067,DLF,NSE:DLF-EQ,231.4,247.75,230.8,245.25,15797056,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-05,SMD-0067,DLF,NSE:DLF-EQ,250.15,255.8,245.65,253.45,12352880,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-06,SMD-0067,DLF,NSE:DLF-EQ,247.0,254.7,243.4,246.3,17929026,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-07,SMD-0067,DLF,NSE:DLF-EQ,246.0,246.9,234.75,235.8,14050194,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-10,SMD-0067,DLF,NSE:DLF-EQ,235.3,236.6,231.15,233.8,8120421,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-11,SMD-0067,DLF,NSE:DLF-EQ,236.0,237.8,232.6,233.85,5475597,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-12,SMD-0067,DLF,NSE:DLF-EQ,233.9,235.75,226.8,230.85,6806019,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-13,SMD-0067,DLF,NSE:DLF-EQ,230.55,232.6,227.45,231.35,6913597,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-14,SMD-0067,DLF,NSE:DLF-EQ,232.4,234.45,224.45,226.2,6757171,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-17,SMD-0067,DLF,NSE:DLF-EQ,228.4,229.8,217.85,219.4,10788768,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-18,SMD-0067,DLF,NSE:DLF-EQ,217.2,219.35,216.55,217.95,6678150,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-19,SMD-0067,DLF,NSE:DLF-EQ,220.7,228.65,218.3,226.9,7405952,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-20,SMD-0067,DLF,NSE:DLF-EQ,226.9,228.35,219.0,220.1,7654026,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-24,SMD-0067,DLF,NSE:DLF-EQ,215.0,219.0,211.25,212.5,7761069,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-25,SMD-0067,DLF,NSE:DLF-EQ,213.0,219.5,213.0,216.75,8778643,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-26,SMD-0067,DLF,NSE:DLF-EQ,214.85,217.7,210.6,212.45,6037598,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-27,SMD-0067,DLF,NSE:DLF-EQ,212.0,212.8,204.3,208.7,8839033,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-02-28,SMD-0067,DLF,NSE:DLF-EQ,203.5,204.9,193.15,201.7,15083273,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-03-02,SMD-0067,DLF,NSE:DLF-EQ,206.0,213.4,199.8,203.85,10400591,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-03-03,SMD-0067,DLF,NSE:DLF-EQ,205.0,212.05,203.4,206.8,11084288,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-03-04,SMD-0067,DLF,NSE:DLF-EQ,208.05,210.1,198.5,203.95,9357919,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-03-05,SMD-0067,DLF,NSE:DLF-EQ,205.8,207.35,200.4,202.6,8576035,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-03-06,SMD-0067,DLF,NSE:DLF-EQ,195.0,196.1,187.85,194.45,10991688,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-03-09,SMD-0067,DLF,NSE:DLF-EQ,188.0,189.0,178.65,182.35,12053473,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-03-11,SMD-0067,DLF,NSE:DLF-EQ,182.35,184.8,177.0,178.45,9238369,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-03-12,SMD-0067,DLF,NSE:DLF-EQ,168.0,169.0,154.5,156.9,14049953,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-03-13,SMD-0067,DLF,NSE:DLF-EQ,145.05,171.95,142.0,166.75,11231755,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-03-16,SMD-0067,DLF,NSE:DLF-EQ,155.25,157.0,147.6,149.0,7065375,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-03-17,SMD-0067,DLF,NSE:DLF-EQ,150.0,155.0,143.9,144.6,8919578,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-03-18,SMD-0067,DLF,NSE:DLF-EQ,149.9,149.9,138.0,140.15,9347932,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-03-19,SMD-0067,DLF,NSE:DLF-EQ,132.65,140.35,125.5,128.45,10873570,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2020-03-20,SMD-0067,DLF,NSE:DLF-EQ,129.0,141.75,121.35,139.8,18143402,FYERS_HISTORY,2026-08-08T23:10:55+05:30
