trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0067,DLF,NSE:DLF-EQ,172.0,172.9,165.5,165.95,7165593,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2013-12-31,SMD-0067,DLF,NSE:DLF-EQ,167.25,168.15,164.65,166.7,4600856,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2014-01-01,SMD-0067,DLF,NSE:DLF-EQ,167.6,170.7,166.65,170.1,4944090,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2014-01-02,SMD-0067,DLF,NSE:DLF-EQ,170.35,174.65,165.3,166.45,9278583,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2014-01-03,SMD-0067,DLF,NSE:DLF-EQ,165.0,169.75,163.35,168.9,7211775,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2014-01-06,SMD-0067,DLF,NSE:DLF-EQ,169.0,169.75,165.1,166.8,4924864,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2014-01-07,SMD-0067,DLF,NSE:DLF-EQ,166.2,169.0,162.2,163.95,6468312,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2014-01-08,SMD-0067,DLF,NSE:DLF-EQ,163.5,166.3,161.35,162.05,5991976,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2014-01-09,SMD-0067,DLF,NSE:DLF-EQ,161.3,163.2,157.65,158.8,4675079,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2014-01-10,SMD-0067,DLF,NSE:DLF-EQ,159.3,161.9,155.95,156.5,4754295,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2014-01-13,SMD-0067,DLF,NSE:DLF-EQ,157.8,162.0,156.2,161.05,5366499,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2014-01-14,SMD-0067,DLF,NSE:DLF-EQ,159.85,161.1,156.3,157.15,4832212,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2014-01-15,SMD-0067,DLF,NSE:DLF-EQ,157.8,160.4,157.25,159.85,3885416,FYERS_HISTORY,2026-08-08T23:10:53+05:30
