trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0067,DLF,NSE:DLF-EQ,378.25,384.4,369.15,382.6,4183245,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-12-28,SMD-0067,DLF,NSE:DLF-EQ,385.6,390.0,383.0,385.8,3818062,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-12-29,SMD-0067,DLF,NSE:DLF-EQ,386.1,389.0,381.2,385.7,3119708,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-12-30,SMD-0067,DLF,NSE:DLF-EQ,382.7,385.25,377.1,379.2,2569747,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2021-12-31,SMD-0067,DLF,NSE:DLF-EQ,381.85,391.8,381.5,390.45,3949389,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2022-01-03,SMD-0067,DLF,NSE:DLF-EQ,392.0,397.75,390.5,394.75,3274712,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2022-01-04,SMD-0067,DLF,NSE:DLF-EQ,396.3,400.5,390.7,394.45,4091503,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2022-01-05,SMD-0067,DLF,NSE:DLF-EQ,394.45,404.15,391.3,402.05,4327617,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2022-01-06,SMD-0067,DLF,NSE:DLF-EQ,399.8,400.85,391.0,398.95,5282381,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2022-01-07,SMD-0067,DLF,NSE:DLF-EQ,399.9,406.45,396.1,400.6,5075140,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2022-01-10,SMD-0067,DLF,NSE:DLF-EQ,405.15,411.7,405.15,407.95,6298597,FYERS_HISTORY,2026-08-08T23:10:56+05:30
2022-01-11,SMD-0067,DLF,NSE:DLF-EQ,408.5,416.0,407.55,408.85,4585662,FYERS_HISTORY,2026-08-08T23:10:56+05:30
