trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0067,DLF,NSE:DLF-EQ,137.45,140.4,135.05,135.8,7263250,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2014-12-30,SMD-0067,DLF,NSE:DLF-EQ,137.0,138.25,134.25,135.65,5686089,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2014-12-31,SMD-0067,DLF,NSE:DLF-EQ,135.8,138.2,135.05,137.4,4360342,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2015-01-01,SMD-0067,DLF,NSE:DLF-EQ,137.0,138.15,136.0,137.4,3057025,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2015-01-02,SMD-0067,DLF,NSE:DLF-EQ,138.4,140.75,137.1,139.2,4759090,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2015-01-05,SMD-0067,DLF,NSE:DLF-EQ,136.8,137.5,134.8,135.8,5929537,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2015-01-06,SMD-0067,DLF,NSE:DLF-EQ,134.0,135.5,132.25,133.65,6414971,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2015-01-07,SMD-0067,DLF,NSE:DLF-EQ,133.45,137.5,131.6,134.6,7368573,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2015-01-08,SMD-0067,DLF,NSE:DLF-EQ,136.8,143.65,135.3,142.75,9062204,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2015-01-09,SMD-0067,DLF,NSE:DLF-EQ,143.5,144.25,133.0,137.85,8109551,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2015-01-12,SMD-0067,DLF,NSE:DLF-EQ,137.6,138.45,135.5,136.5,5247669,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2015-01-13,SMD-0067,DLF,NSE:DLF-EQ,137.1,137.45,132.3,133.25,7351163,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2015-01-14,SMD-0067,DLF,NSE:DLF-EQ,132.65,134.95,132.4,133.35,5751188,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2015-01-15,SMD-0067,DLF,NSE:DLF-EQ,137.9,149.5,136.55,147.8,17725500,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2015-01-16,SMD-0067,DLF,NSE:DLF-EQ,146.6,151.35,143.05,146.25,13096543,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2015-01-19,SMD-0067,DLF,NSE:DLF-EQ,146.9,148.6,143.2,145.35,5451338,FYERS_HISTORY,2026-08-08T23:10:53+05:30
