trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0067,DLF,NSE:DLF-EQ,358.75,372.4,356.3,370.75,3309456,FYERS_HISTORY,2026-08-08T23:10:57+05:30
2022-12-27,SMD-0067,DLF,NSE:DLF-EQ,371.6,373.9,367.5,371.25,3108513,FYERS_HISTORY,2026-08-08T23:10:57+05:30
2022-12-28,SMD-0067,DLF,NSE:DLF-EQ,371.0,377.15,368.8,372.15,3891662,FYERS_HISTORY,2026-08-08T23:10:57+05:30
2022-12-29,SMD-0067,DLF,NSE:DLF-EQ,370.7,376.5,364.85,373.45,4181247,FYERS_HISTORY,2026-08-08T23:10:57+05:30
2022-12-30,SMD-0067,DLF,NSE:DLF-EQ,374.0,381.9,374.0,375.0,2831958,FYERS_HISTORY,2026-08-08T23:10:57+05:30
2023-01-02,SMD-0067,DLF,NSE:DLF-EQ,376.05,382.65,374.55,380.15,2924202,FYERS_HISTORY,2026-08-08T23:10:57+05:30
2023-01-03,SMD-0067,DLF,NSE:DLF-EQ,380.75,382.7,378.5,380.05,2004850,FYERS_HISTORY,2026-08-08T23:10:57+05:30
2023-01-04,SMD-0067,DLF,NSE:DLF-EQ,380.4,381.5,368.6,371.85,3815316,FYERS_HISTORY,2026-08-08T23:10:57+05:30
2023-01-05,SMD-0067,DLF,NSE:DLF-EQ,372.7,374.6,368.65,372.75,2499525,FYERS_HISTORY,2026-08-08T23:10:57+05:30
2023-01-06,SMD-0067,DLF,NSE:DLF-EQ,373.9,374.3,367.55,369.75,2603968,FYERS_HISTORY,2026-08-08T23:10:57+05:30
2023-01-09,SMD-0067,DLF,NSE:DLF-EQ,373.0,376.0,370.1,373.95,1561902,FYERS_HISTORY,2026-08-08T23:10:57+05:30
2023-01-10,SMD-0067,DLF,NSE:DLF-EQ,373.9,374.7,368.2,373.05,2252881,FYERS_HISTORY,2026-08-08T23:10:57+05:30
2023-01-11,SMD-0067,DLF,NSE:DLF-EQ,373.0,375.5,371.05,372.1,1681043,FYERS_HISTORY,2026-08-08T23:10:57+05:30
2023-01-12,SMD-0067,DLF,NSE:DLF-EQ,372.9,376.5,370.8,374.9,2859266,FYERS_HISTORY,2026-08-08T23:10:57+05:30
2023-01-13,SMD-0067,DLF,NSE:DLF-EQ,376.0,379.3,372.6,377.05,2743616,FYERS_HISTORY,2026-08-08T23:10:57+05:30
2023-01-16,SMD-0067,DLF,NSE:DLF-EQ,378.5,379.9,371.7,373.75,1661685,FYERS_HISTORY,2026-08-08T23:10:57+05:30
2023-01-17,SMD-0067,DLF,NSE:DLF-EQ,373.95,375.9,369.05,375.4,1977186,FYERS_HISTORY,2026-08-08T23:10:57+05:30
