trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0067,DLF,NSE:DLF-EQ,114.15,115.9,113.1,115.15,6178737,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2015-12-29,SMD-0067,DLF,NSE:DLF-EQ,115.95,116.3,112.5,113.8,6738765,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2015-12-30,SMD-0067,DLF,NSE:DLF-EQ,114.1,114.95,113.15,113.9,4680277,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2015-12-31,SMD-0067,DLF,NSE:DLF-EQ,114.1,116.75,113.7,116.0,11801392,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-01,SMD-0067,DLF,NSE:DLF-EQ,115.95,122.0,115.2,121.55,13839642,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-04,SMD-0067,DLF,NSE:DLF-EQ,120.4,122.75,117.55,118.4,11343369,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-05,SMD-0067,DLF,NSE:DLF-EQ,119.4,121.1,118.0,118.4,23815902,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-06,SMD-0067,DLF,NSE:DLF-EQ,118.9,119.3,114.25,114.75,10845589,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-07,SMD-0067,DLF,NSE:DLF-EQ,113.0,113.0,105.75,106.8,24867867,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-08,SMD-0067,DLF,NSE:DLF-EQ,107.3,113.6,107.05,112.2,22157004,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-11,SMD-0067,DLF,NSE:DLF-EQ,109.25,113.4,107.55,112.2,11597335,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-12,SMD-0067,DLF,NSE:DLF-EQ,113.25,113.55,107.55,109.5,9515402,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-13,SMD-0067,DLF,NSE:DLF-EQ,111.5,114.0,104.25,110.1,19405771,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-14,SMD-0067,DLF,NSE:DLF-EQ,106.95,108.4,105.0,105.85,14789012,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-15,SMD-0067,DLF,NSE:DLF-EQ,106.35,107.7,98.45,99.65,14467548,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-18,SMD-0067,DLF,NSE:DLF-EQ,100.3,101.6,95.1,96.05,13670077,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-19,SMD-0067,DLF,NSE:DLF-EQ,96.0,98.1,93.45,96.15,13598821,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-20,SMD-0067,DLF,NSE:DLF-EQ,93.9,93.9,90.0,92.25,15236321,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-21,SMD-0067,DLF,NSE:DLF-EQ,93.7,94.7,90.3,91.65,11253754,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-22,SMD-0067,DLF,NSE:DLF-EQ,93.05,95.75,92.5,94.55,11036494,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-25,SMD-0067,DLF,NSE:DLF-EQ,95.8,95.8,92.1,93.5,8165215,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-27,SMD-0067,DLF,NSE:DLF-EQ,94.65,97.25,93.8,95.65,10692219,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-28,SMD-0067,DLF,NSE:DLF-EQ,95.3,95.8,93.6,94.45,11425084,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-01-29,SMD-0067,DLF,NSE:DLF-EQ,94.65,97.45,92.9,96.35,8899820,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-01,SMD-0067,DLF,NSE:DLF-EQ,96.5,98.0,95.7,96.75,7072185,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-02,SMD-0067,DLF,NSE:DLF-EQ,96.5,97.35,92.6,93.35,8889021,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-03,SMD-0067,DLF,NSE:DLF-EQ,93.0,96.85,92.4,93.35,15694636,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-04,SMD-0067,DLF,NSE:DLF-EQ,94.7,96.0,93.95,94.65,10105186,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-05,SMD-0067,DLF,NSE:DLF-EQ,94.7,96.45,93.25,95.85,7240006,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-08,SMD-0067,DLF,NSE:DLF-EQ,96.8,101.15,96.0,96.6,14149568,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-09,SMD-0067,DLF,NSE:DLF-EQ,94.85,97.3,94.45,95.5,7210910,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-10,SMD-0067,DLF,NSE:DLF-EQ,95.35,95.65,89.0,90.4,13605261,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-11,SMD-0067,DLF,NSE:DLF-EQ,90.05,90.3,80.0,81.3,20934839,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-12,SMD-0067,DLF,NSE:DLF-EQ,83.4,83.4,72.35,80.8,24614028,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-15,SMD-0067,DLF,NSE:DLF-EQ,83.2,90.6,83.2,89.65,13690696,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-16,SMD-0067,DLF,NSE:DLF-EQ,91.25,91.95,85.05,85.7,13751512,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-17,SMD-0067,DLF,NSE:DLF-EQ,86.1,89.0,83.3,88.45,11679234,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-18,SMD-0067,DLF,NSE:DLF-EQ,89.5,90.65,83.8,86.6,10288734,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-19,SMD-0067,DLF,NSE:DLF-EQ,86.7,89.2,85.5,88.05,8330679,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-22,SMD-0067,DLF,NSE:DLF-EQ,88.85,89.6,87.55,89.0,6052510,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-23,SMD-0067,DLF,NSE:DLF-EQ,88.9,89.05,84.4,85.0,8318356,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-24,SMD-0067,DLF,NSE:DLF-EQ,83.9,86.6,83.6,85.0,7187259,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-25,SMD-0067,DLF,NSE:DLF-EQ,85.5,85.9,83.05,83.4,9548107,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-26,SMD-0067,DLF,NSE:DLF-EQ,84.95,87.95,84.5,87.25,9203996,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-02-29,SMD-0067,DLF,NSE:DLF-EQ,87.8,92.8,85.1,88.95,15387741,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-03-01,SMD-0067,DLF,NSE:DLF-EQ,89.1,99.3,89.1,98.1,19666292,FYERS_HISTORY,2026-08-08T23:10:53+05:30
2016-03-02,SMD-0067,DLF,NSE:DLF-EQ,101.0,112.8,99.25,107.8,34675068,FYERS_HISTORY,2026-08-08T23:10:53+05:30
