trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-07-05,SMD-0067,DLF,NSE:DLF-EQ,526.6,583.95,526.6,569.8,78025942,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-06,SMD-0067,DLF,NSE:DLF-EQ,568.0,586.45,568.0,573.6,13724278,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-09,SMD-0067,DLF,NSE:DLF-EQ,574.1,581.0,571.5,574.7,4829804,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-10,SMD-0067,DLF,NSE:DLF-EQ,575.0,580.0,568.6,571.75,5321889,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-11,SMD-0067,DLF,NSE:DLF-EQ,570.0,594.4,567.0,590.75,8859610,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-12,SMD-0067,DLF,NSE:DLF-EQ,595.0,616.5,595.0,610.75,10548513,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-13,SMD-0067,DLF,NSE:DLF-EQ,616.0,625.0,597.2,601.05,6964521,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-16,SMD-0067,DLF,NSE:DLF-EQ,605.7,614.5,602.2,610.9,3647160,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-17,SMD-0067,DLF,NSE:DLF-EQ,614.9,619.9,605.15,612.65,4930170,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-18,SMD-0067,DLF,NSE:DLF-EQ,615.0,649.0,615.0,643.4,11272734,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-19,SMD-0067,DLF,NSE:DLF-EQ,657.3,664.7,631.25,646.15,14333158,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-20,SMD-0067,DLF,NSE:DLF-EQ,646.0,658.0,643.0,646.8,5862319,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-23,SMD-0067,DLF,NSE:DLF-EQ,648.0,679.0,642.0,672.4,5850767,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-24,SMD-0067,DLF,NSE:DLF-EQ,677.0,678.85,653.15,656.9,6809825,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-25,SMD-0067,DLF,NSE:DLF-EQ,654.0,654.0,629.35,637.15,4897509,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-26,SMD-0067,DLF,NSE:DLF-EQ,601.55,649.9,601.55,633.3,6939654,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-27,SMD-0067,DLF,NSE:DLF-EQ,628.6,628.6,578.0,599.7,9518445,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-30,SMD-0067,DLF,NSE:DLF-EQ,604.9,617.0,590.0,603.6,4793278,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-07-31,SMD-0067,DLF,NSE:DLF-EQ,607.5,616.85,595.6,612.2,4414624,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-01,SMD-0067,DLF,NSE:DLF-EQ,609.95,609.95,581.0,585.15,5785919,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-02,SMD-0067,DLF,NSE:DLF-EQ,579.8,600.0,579.8,586.95,3052788,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-03,SMD-0067,DLF,NSE:DLF-EQ,593.5,605.5,593.0,601.85,3310944,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-06,SMD-0067,DLF,NSE:DLF-EQ,560.0,589.9,560.0,580.65,3153730,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-07,SMD-0067,DLF,NSE:DLF-EQ,590.0,599.85,587.15,588.7,2475707,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-08,SMD-0067,DLF,NSE:DLF-EQ,592.4,606.9,591.5,600.85,3651211,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-09,SMD-0067,DLF,NSE:DLF-EQ,609.8,614.95,592.1,595.5,3705892,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-10,SMD-0067,DLF,NSE:DLF-EQ,575.1,592.8,490.0,581.9,8480468,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-13,SMD-0067,DLF,NSE:DLF-EQ,594.0,599.0,587.0,596.8,2394623,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-14,SMD-0067,DLF,NSE:DLF-EQ,598.0,607.1,594.85,603.2,3558981,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-16,SMD-0067,DLF,NSE:DLF-EQ,601.0,604.05,572.05,583.85,4610933,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-17,SMD-0067,DLF,NSE:DLF-EQ,580.0,595.9,565.5,580.8,4587307,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-20,SMD-0067,DLF,NSE:DLF-EQ,592.0,614.0,576.3,579.7,2652088,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-21,SMD-0067,DLF,NSE:DLF-EQ,600.0,600.0,547.0,556.35,3200514,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-22,SMD-0067,DLF,NSE:DLF-EQ,561.0,566.9,531.15,557.8,3744178,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-23,SMD-0067,DLF,NSE:DLF-EQ,570.0,574.0,548.5,555.2,3953776,FYERS_HISTORY,2026-08-08T23:10:49+05:30
2007-08-24,SMD-0067,DLF,NSE:DLF-EQ,559.95,571.9,548.0,565.85,3272452,FYERS_HISTORY,2026-08-08T23:10:49+05:30
