trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0067,DLF,NSE:DLF-EQ,272.0,280.8,260.25,276.35,15033973,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-12-30,SMD-0067,DLF,NSE:DLF-EQ,283.0,289.4,274.1,285.3,11748322,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2008-12-31,SMD-0067,DLF,NSE:DLF-EQ,287.65,293.0,278.0,282.15,11029905,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-01,SMD-0067,DLF,NSE:DLF-EQ,279.85,293.0,279.85,291.75,6737780,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-02,SMD-0067,DLF,NSE:DLF-EQ,297.65,308.35,292.1,300.55,12072825,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-05,SMD-0067,DLF,NSE:DLF-EQ,305.5,311.5,292.3,295.95,13552940,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-06,SMD-0067,DLF,NSE:DLF-EQ,291.5,295.5,271.25,278.5,13304534,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-07,SMD-0067,DLF,NSE:DLF-EQ,279.0,282.5,230.55,233.85,13786568,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-09,SMD-0067,DLF,NSE:DLF-EQ,225.5,232.8,144.0,216.35,42575927,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-12,SMD-0067,DLF,NSE:DLF-EQ,201.3,218.9,191.1,204.75,21920271,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-13,SMD-0067,DLF,NSE:DLF-EQ,202.0,215.7,193.0,205.45,13809425,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-14,SMD-0067,DLF,NSE:DLF-EQ,209.0,215.7,205.55,212.4,8459305,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-15,SMD-0067,DLF,NSE:DLF-EQ,200.0,205.0,193.25,202.2,9038247,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-16,SMD-0067,DLF,NSE:DLF-EQ,204.0,208.0,184.3,195.55,12505284,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-19,SMD-0067,DLF,NSE:DLF-EQ,197.6,199.7,187.0,195.15,11566589,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-20,SMD-0067,DLF,NSE:DLF-EQ,190.1,191.8,182.1,188.7,7702168,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-21,SMD-0067,DLF,NSE:DLF-EQ,186.45,186.8,179.2,181.35,5388017,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-22,SMD-0067,DLF,NSE:DLF-EQ,182.0,186.0,156.25,164.15,14438351,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-23,SMD-0067,DLF,NSE:DLF-EQ,163.0,167.5,156.75,161.3,11112282,FYERS_HISTORY,2026-08-08T23:10:50+05:30
2009-01-27,SMD-0067,DLF,NSE:DLF-EQ,160.0,169.8,159.1,166.5,8363037,FYERS_HISTORY,2026-08-08T23:10:50+05:30
