trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0067,DLF,NSE:DLF-EQ,103.5,109.0,101.0,108.25,16371003,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2016-12-28,SMD-0067,DLF,NSE:DLF-EQ,108.3,109.4,106.1,107.5,7994734,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2016-12-29,SMD-0067,DLF,NSE:DLF-EQ,107.5,111.8,106.45,110.4,8044656,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2016-12-30,SMD-0067,DLF,NSE:DLF-EQ,110.0,113.25,109.95,111.4,9772851,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-02,SMD-0067,DLF,NSE:DLF-EQ,116.0,121.1,113.95,118.7,17254054,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-03,SMD-0067,DLF,NSE:DLF-EQ,118.8,121.0,116.6,119.05,10163888,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-04,SMD-0067,DLF,NSE:DLF-EQ,120.3,125.85,119.05,125.5,15556248,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-05,SMD-0067,DLF,NSE:DLF-EQ,126.45,127.8,124.45,126.65,10194043,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-06,SMD-0067,DLF,NSE:DLF-EQ,125.75,129.25,125.05,126.55,8297099,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-09,SMD-0067,DLF,NSE:DLF-EQ,126.6,128.9,125.1,126.5,5755448,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-10,SMD-0067,DLF,NSE:DLF-EQ,127.0,127.85,123.85,125.2,9567194,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-11,SMD-0067,DLF,NSE:DLF-EQ,126.0,126.3,123.5,125.25,11964645,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-12,SMD-0067,DLF,NSE:DLF-EQ,125.35,126.9,123.35,125.25,5485659,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-13,SMD-0067,DLF,NSE:DLF-EQ,125.45,125.95,122.4,124.1,4883025,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-16,SMD-0067,DLF,NSE:DLF-EQ,125.5,131.3,125.1,129.85,15016258,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-17,SMD-0067,DLF,NSE:DLF-EQ,130.0,132.9,130.0,131.65,13094098,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-18,SMD-0067,DLF,NSE:DLF-EQ,132.0,132.85,130.55,131.85,5670699,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-19,SMD-0067,DLF,NSE:DLF-EQ,132.0,133.3,131.2,132.4,5034258,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-20,SMD-0067,DLF,NSE:DLF-EQ,131.9,134.15,127.7,128.55,7480437,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-23,SMD-0067,DLF,NSE:DLF-EQ,127.2,131.4,126.8,130.95,5985563,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-24,SMD-0067,DLF,NSE:DLF-EQ,131.2,132.05,130.1,131.55,3742764,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-25,SMD-0067,DLF,NSE:DLF-EQ,132.1,138.5,131.65,137.4,14393650,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-27,SMD-0067,DLF,NSE:DLF-EQ,138.95,140.0,134.4,135.6,7232481,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-30,SMD-0067,DLF,NSE:DLF-EQ,136.05,138.8,135.0,136.95,6615785,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-01-31,SMD-0067,DLF,NSE:DLF-EQ,136.7,138.45,134.15,134.95,5164436,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-01,SMD-0067,DLF,NSE:DLF-EQ,136.7,145.8,135.35,143.8,23720780,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-02,SMD-0067,DLF,NSE:DLF-EQ,143.65,143.65,139.8,141.6,8229573,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-03,SMD-0067,DLF,NSE:DLF-EQ,142.0,144.95,141.1,143.55,6178195,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-06,SMD-0067,DLF,NSE:DLF-EQ,144.6,149.3,144.15,145.3,11329261,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-07,SMD-0067,DLF,NSE:DLF-EQ,145.8,145.8,142.1,143.85,4804023,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-08,SMD-0067,DLF,NSE:DLF-EQ,144.45,146.5,141.6,145.6,6058533,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-09,SMD-0067,DLF,NSE:DLF-EQ,145.9,150.15,144.8,148.4,10594956,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-10,SMD-0067,DLF,NSE:DLF-EQ,148.8,149.1,145.75,147.9,4847914,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-13,SMD-0067,DLF,NSE:DLF-EQ,148.6,149.55,145.5,147.75,4808927,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-14,SMD-0067,DLF,NSE:DLF-EQ,148.7,151.95,146.0,147.45,14302511,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-15,SMD-0067,DLF,NSE:DLF-EQ,142.7,143.65,136.2,137.15,12945909,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-16,SMD-0067,DLF,NSE:DLF-EQ,137.2,141.7,134.3,140.95,11808631,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-17,SMD-0067,DLF,NSE:DLF-EQ,141.5,143.0,139.5,142.35,7949339,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-20,SMD-0067,DLF,NSE:DLF-EQ,143.0,148.0,141.55,146.2,9312118,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-21,SMD-0067,DLF,NSE:DLF-EQ,146.85,146.95,144.5,145.7,5799694,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-22,SMD-0067,DLF,NSE:DLF-EQ,145.55,149.45,145.1,146.05,7831609,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-23,SMD-0067,DLF,NSE:DLF-EQ,146.65,149.75,145.3,148.85,5773590,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-27,SMD-0067,DLF,NSE:DLF-EQ,148.8,149.7,145.8,146.55,4449446,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-02-28,SMD-0067,DLF,NSE:DLF-EQ,147.0,152.4,146.2,150.45,6685184,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-01,SMD-0067,DLF,NSE:DLF-EQ,154.9,155.4,152.4,153.25,13921277,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-02,SMD-0067,DLF,NSE:DLF-EQ,155.0,155.0,139.15,140.9,24557116,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-03,SMD-0067,DLF,NSE:DLF-EQ,140.65,144.7,140.1,144.1,9081762,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-06,SMD-0067,DLF,NSE:DLF-EQ,144.95,146.3,142.3,145.55,7408417,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-07,SMD-0067,DLF,NSE:DLF-EQ,145.9,146.35,144.0,145.1,4378211,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-08,SMD-0067,DLF,NSE:DLF-EQ,145.0,145.65,140.4,142.6,6885998,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-09,SMD-0067,DLF,NSE:DLF-EQ,142.1,144.1,141.1,142.3,4638620,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-10,SMD-0067,DLF,NSE:DLF-EQ,143.2,144.1,140.85,141.85,5209705,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-14,SMD-0067,DLF,NSE:DLF-EQ,146.05,147.45,143.1,146.6,8595586,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-15,SMD-0067,DLF,NSE:DLF-EQ,146.6,147.6,144.6,146.4,5082042,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-16,SMD-0067,DLF,NSE:DLF-EQ,148.0,149.9,147.3,149.25,5838034,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-17,SMD-0067,DLF,NSE:DLF-EQ,149.3,150.65,146.5,147.65,4084969,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-20,SMD-0067,DLF,NSE:DLF-EQ,147.6,149.3,146.55,147.55,3235278,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-21,SMD-0067,DLF,NSE:DLF-EQ,147.8,148.8,145.9,148.25,4320165,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-22,SMD-0067,DLF,NSE:DLF-EQ,146.9,147.5,140.8,145.55,4723040,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-23,SMD-0067,DLF,NSE:DLF-EQ,146.35,147.6,146.15,146.7,3081249,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-24,SMD-0067,DLF,NSE:DLF-EQ,146.45,149.4,146.25,148.35,4144163,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-27,SMD-0067,DLF,NSE:DLF-EQ,147.7,148.95,147.0,147.55,3923843,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-28,SMD-0067,DLF,NSE:DLF-EQ,148.0,150.1,147.9,149.05,5012691,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-29,SMD-0067,DLF,NSE:DLF-EQ,149.0,150.4,148.3,148.9,4816470,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-30,SMD-0067,DLF,NSE:DLF-EQ,148.3,151.95,148.1,149.25,12937597,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-03-31,SMD-0067,DLF,NSE:DLF-EQ,150.65,150.65,148.1,148.65,4076648,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-03,SMD-0067,DLF,NSE:DLF-EQ,148.6,149.25,146.2,146.85,4274831,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-05,SMD-0067,DLF,NSE:DLF-EQ,147.5,150.65,146.9,149.8,6986613,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-06,SMD-0067,DLF,NSE:DLF-EQ,149.4,159.0,148.8,156.4,17207813,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-07,SMD-0067,DLF,NSE:DLF-EQ,156.4,159.25,153.1,154.25,8996688,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-10,SMD-0067,DLF,NSE:DLF-EQ,153.35,157.65,153.2,156.75,5950689,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-11,SMD-0067,DLF,NSE:DLF-EQ,156.05,160.9,155.7,159.35,10822728,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-12,SMD-0067,DLF,NSE:DLF-EQ,159.7,162.0,156.0,159.95,10315529,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-13,SMD-0067,DLF,NSE:DLF-EQ,160.0,161.85,158.4,159.65,5789046,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-17,SMD-0067,DLF,NSE:DLF-EQ,160.0,173.7,157.85,172.6,28526267,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-18,SMD-0067,DLF,NSE:DLF-EQ,173.0,175.35,163.6,164.85,19137079,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-19,SMD-0067,DLF,NSE:DLF-EQ,162.5,170.2,162.5,169.25,10428734,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-20,SMD-0067,DLF,NSE:DLF-EQ,170.0,173.25,169.05,172.1,9305710,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-21,SMD-0067,DLF,NSE:DLF-EQ,172.55,188.35,170.6,183.45,45011030,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-24,SMD-0067,DLF,NSE:DLF-EQ,183.1,194.6,182.55,190.35,28555018,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-25,SMD-0067,DLF,NSE:DLF-EQ,193.0,197.45,192.0,194.2,16756066,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-26,SMD-0067,DLF,NSE:DLF-EQ,194.95,196.85,179.75,187.55,18731522,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-27,SMD-0067,DLF,NSE:DLF-EQ,188.45,191.3,184.6,189.8,12257947,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-04-28,SMD-0067,DLF,NSE:DLF-EQ,189.5,190.1,184.65,186.0,7476285,FYERS_HISTORY,2026-08-08T23:10:54+05:30
