trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0067,DLF,NSE:DLF-EQ,253.85,256.4,245.75,248.3,9140312,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-12-28,SMD-0067,DLF,NSE:DLF-EQ,248.8,266.8,247.5,263.8,21258310,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2017-12-29,SMD-0067,DLF,NSE:DLF-EQ,265.1,266.4,257.0,259.35,13758096,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2018-01-01,SMD-0067,DLF,NSE:DLF-EQ,259.45,262.45,255.2,256.7,4935049,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2018-01-02,SMD-0067,DLF,NSE:DLF-EQ,258.45,259.7,251.4,253.9,5496883,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2018-01-03,SMD-0067,DLF,NSE:DLF-EQ,254.0,261.9,254.0,258.3,7342607,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2018-01-04,SMD-0067,DLF,NSE:DLF-EQ,258.25,260.2,255.55,257.5,4123938,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2018-01-05,SMD-0067,DLF,NSE:DLF-EQ,258.35,265.25,257.6,259.95,7238574,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2018-01-08,SMD-0067,DLF,NSE:DLF-EQ,260.8,262.7,258.15,260.25,3945670,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2018-01-09,SMD-0067,DLF,NSE:DLF-EQ,260.9,271.4,258.25,269.85,13135536,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2018-01-10,SMD-0067,DLF,NSE:DLF-EQ,270.6,272.25,265.7,269.35,10967347,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2018-01-11,SMD-0067,DLF,NSE:DLF-EQ,269.0,273.85,267.35,270.5,6530547,FYERS_HISTORY,2026-08-08T23:10:54+05:30
2018-01-12,SMD-0067,DLF,NSE:DLF-EQ,270.75,272.15,262.35,268.55,5842102,FYERS_HISTORY,2026-08-08T23:10:54+05:30
