trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0067,DLF,NSE:DLF-EQ,179.8,181.4,174.9,175.65,6183377,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2018-12-28,SMD-0067,DLF,NSE:DLF-EQ,177.9,180.7,176.7,177.95,4300844,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2018-12-31,SMD-0067,DLF,NSE:DLF-EQ,178.7,179.95,176.35,177.55,4653719,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-01,SMD-0067,DLF,NSE:DLF-EQ,177.1,182.15,177.0,180.3,6246700,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-02,SMD-0067,DLF,NSE:DLF-EQ,179.9,179.9,172.25,173.1,6604177,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-03,SMD-0067,DLF,NSE:DLF-EQ,173.1,174.95,171.15,172.45,5873745,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-04,SMD-0067,DLF,NSE:DLF-EQ,173.05,175.8,170.65,175.15,5556175,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-07,SMD-0067,DLF,NSE:DLF-EQ,178.0,184.0,177.1,179.8,10127291,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-08,SMD-0067,DLF,NSE:DLF-EQ,179.8,182.8,178.55,181.5,4704040,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-09,SMD-0067,DLF,NSE:DLF-EQ,182.25,184.7,178.1,182.1,5570072,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-10,SMD-0067,DLF,NSE:DLF-EQ,183.1,187.15,181.35,183.55,9198151,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-11,SMD-0067,DLF,NSE:DLF-EQ,182.5,183.6,179.0,182.15,4565679,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-14,SMD-0067,DLF,NSE:DLF-EQ,182.3,182.3,178.2,181.15,3741265,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-15,SMD-0067,DLF,NSE:DLF-EQ,182.5,187.2,182.0,185.95,4060162,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-16,SMD-0067,DLF,NSE:DLF-EQ,185.6,187.75,182.5,182.95,4131732,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-17,SMD-0067,DLF,NSE:DLF-EQ,183.7,185.8,181.55,184.2,4558933,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-18,SMD-0067,DLF,NSE:DLF-EQ,184.5,184.6,179.3,180.35,4243642,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-21,SMD-0067,DLF,NSE:DLF-EQ,180.55,182.1,176.2,177.25,3361204,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-22,SMD-0067,DLF,NSE:DLF-EQ,177.0,180.6,174.75,180.05,4744583,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-23,SMD-0067,DLF,NSE:DLF-EQ,180.4,180.85,176.2,177.25,4567262,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-24,SMD-0067,DLF,NSE:DLF-EQ,177.9,183.7,176.65,177.75,5827123,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-25,SMD-0067,DLF,NSE:DLF-EQ,178.85,180.1,143.1,158.0,20781142,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-28,SMD-0067,DLF,NSE:DLF-EQ,160.0,167.6,158.5,164.05,11812368,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-29,SMD-0067,DLF,NSE:DLF-EQ,163.0,168.2,162.05,164.9,4196603,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-30,SMD-0067,DLF,NSE:DLF-EQ,166.0,166.4,160.05,164.2,4379914,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-01-31,SMD-0067,DLF,NSE:DLF-EQ,165.0,168.0,158.5,164.85,5587357,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-01,SMD-0067,DLF,NSE:DLF-EQ,164.95,181.05,162.65,165.7,13045972,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-04,SMD-0067,DLF,NSE:DLF-EQ,165.9,165.95,158.2,163.6,5652935,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-05,SMD-0067,DLF,NSE:DLF-EQ,163.05,165.35,154.55,159.75,7095047,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-06,SMD-0067,DLF,NSE:DLF-EQ,158.0,162.5,152.05,160.35,10746796,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-07,SMD-0067,DLF,NSE:DLF-EQ,161.0,163.65,157.2,160.4,7154145,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-08,SMD-0067,DLF,NSE:DLF-EQ,160.0,169.0,157.85,164.75,10455050,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-11,SMD-0067,DLF,NSE:DLF-EQ,164.8,165.95,161.1,163.7,5269340,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-12,SMD-0067,DLF,NSE:DLF-EQ,164.0,165.65,157.6,159.15,5780211,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-13,SMD-0067,DLF,NSE:DLF-EQ,160.4,161.9,157.0,157.95,4614030,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-14,SMD-0067,DLF,NSE:DLF-EQ,157.0,164.25,156.65,162.3,4477707,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-15,SMD-0067,DLF,NSE:DLF-EQ,162.0,162.05,154.4,158.1,5111337,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-18,SMD-0067,DLF,NSE:DLF-EQ,159.0,160.2,155.6,156.0,3876032,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-19,SMD-0067,DLF,NSE:DLF-EQ,157.9,166.9,157.6,163.4,15335372,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-20,SMD-0067,DLF,NSE:DLF-EQ,163.6,165.3,159.0,163.0,9359061,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-21,SMD-0067,DLF,NSE:DLF-EQ,163.0,166.9,162.1,165.3,5377001,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-22,SMD-0067,DLF,NSE:DLF-EQ,165.5,170.0,164.7,169.25,6024582,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-25,SMD-0067,DLF,NSE:DLF-EQ,170.55,173.3,167.05,168.15,13038685,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-26,SMD-0067,DLF,NSE:DLF-EQ,165.1,167.75,162.1,166.4,5572262,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-27,SMD-0067,DLF,NSE:DLF-EQ,167.0,169.2,163.0,164.35,4545778,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-02-28,SMD-0067,DLF,NSE:DLF-EQ,163.0,166.4,161.85,164.7,5881165,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-01,SMD-0067,DLF,NSE:DLF-EQ,166.0,169.2,165.2,167.25,3845718,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-05,SMD-0067,DLF,NSE:DLF-EQ,167.5,177.0,167.5,175.6,6150185,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-06,SMD-0067,DLF,NSE:DLF-EQ,176.0,180.75,174.35,177.35,6513459,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-07,SMD-0067,DLF,NSE:DLF-EQ,176.95,179.05,173.6,175.95,4201421,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-08,SMD-0067,DLF,NSE:DLF-EQ,175.3,176.75,173.8,175.35,3005893,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-11,SMD-0067,DLF,NSE:DLF-EQ,175.35,178.3,175.15,176.85,2795266,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-12,SMD-0067,DLF,NSE:DLF-EQ,179.0,188.7,177.6,187.75,13173333,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-13,SMD-0067,DLF,NSE:DLF-EQ,190.5,194.95,190.0,192.15,16127714,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-14,SMD-0067,DLF,NSE:DLF-EQ,192.8,203.15,190.05,201.85,18351272,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-15,SMD-0067,DLF,NSE:DLF-EQ,202.15,203.75,196.55,197.45,9317938,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-18,SMD-0067,DLF,NSE:DLF-EQ,198.45,201.2,195.25,197.75,6926554,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-19,SMD-0067,DLF,NSE:DLF-EQ,198.75,199.25,192.6,194.0,7149471,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-20,SMD-0067,DLF,NSE:DLF-EQ,196.0,200.75,195.5,199.35,9822900,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-22,SMD-0067,DLF,NSE:DLF-EQ,200.1,202.7,195.4,196.15,9153838,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-25,SMD-0067,DLF,NSE:DLF-EQ,194.45,194.75,188.0,189.25,5217787,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-26,SMD-0067,DLF,NSE:DLF-EQ,191.4,205.35,188.5,196.55,28150981,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-27,SMD-0067,DLF,NSE:DLF-EQ,199.1,199.4,189.6,190.4,11282628,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-28,SMD-0067,DLF,NSE:DLF-EQ,191.9,197.8,191.6,194.05,10010007,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-03-29,SMD-0067,DLF,NSE:DLF-EQ,195.95,206.4,193.8,202.45,19479636,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-01,SMD-0067,DLF,NSE:DLF-EQ,203.0,204.5,194.95,195.55,16311067,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-02,SMD-0067,DLF,NSE:DLF-EQ,195.6,200.8,194.2,199.5,18498248,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-03,SMD-0067,DLF,NSE:DLF-EQ,200.7,209.65,199.6,202.1,28104238,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-04,SMD-0067,DLF,NSE:DLF-EQ,203.35,204.8,198.1,200.85,14167501,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-05,SMD-0067,DLF,NSE:DLF-EQ,200.9,204.75,199.4,201.6,13045209,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-08,SMD-0067,DLF,NSE:DLF-EQ,203.2,203.2,183.55,184.6,110839025,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-09,SMD-0067,DLF,NSE:DLF-EQ,186.0,189.5,183.4,188.15,24874709,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-10,SMD-0067,DLF,NSE:DLF-EQ,187.75,191.2,179.05,180.1,22351331,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-11,SMD-0067,DLF,NSE:DLF-EQ,180.5,182.45,175.8,177.7,20379941,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-12,SMD-0067,DLF,NSE:DLF-EQ,177.7,183.65,177.3,181.85,21022203,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-15,SMD-0067,DLF,NSE:DLF-EQ,183.0,185.2,181.45,184.75,13223734,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-16,SMD-0067,DLF,NSE:DLF-EQ,186.7,187.9,182.1,183.35,15829170,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-18,SMD-0067,DLF,NSE:DLF-EQ,183.85,185.7,179.25,183.1,14326897,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-22,SMD-0067,DLF,NSE:DLF-EQ,181.0,181.4,172.3,172.95,15806621,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-23,SMD-0067,DLF,NSE:DLF-EQ,173.0,176.6,170.6,172.0,10583075,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-24,SMD-0067,DLF,NSE:DLF-EQ,172.45,177.0,171.15,176.05,8682385,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-25,SMD-0067,DLF,NSE:DLF-EQ,177.0,178.7,173.0,173.6,44558136,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-26,SMD-0067,DLF,NSE:DLF-EQ,176.5,177.3,172.8,174.3,15119128,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-04-30,SMD-0067,DLF,NSE:DLF-EQ,174.0,174.3,167.05,172.75,15575038,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-05-02,SMD-0067,DLF,NSE:DLF-EQ,171.05,175.6,169.7,171.85,9657298,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-05-03,SMD-0067,DLF,NSE:DLF-EQ,172.95,179.2,171.95,177.95,11791575,FYERS_HISTORY,2026-08-08T23:10:55+05:30
2019-05-06,SMD-0067,DLF,NSE:DLF-EQ,175.95,177.35,173.05,173.9,5468266,FYERS_HISTORY,2026-08-08T23:10:55+05:30
