trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0067,DLF,NSE:DLF-EQ,226.9,227.0,223.3,224.9,3012230,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-12-31,SMD-0067,DLF,NSE:DLF-EQ,225.1,232.3,225.0,230.6,6874418,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-01,SMD-0067,DLF,NSE:DLF-EQ,233.65,236.0,231.85,235.35,5530027,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-02,SMD-0067,DLF,NSE:DLF-EQ,237.1,239.0,234.0,235.2,4794908,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-03,SMD-0067,DLF,NSE:DLF-EQ,236.85,240.7,233.55,238.9,5511609,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-04,SMD-0067,DLF,NSE:DLF-EQ,234.75,238.4,233.6,237.75,4855432,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-07,SMD-0067,DLF,NSE:DLF-EQ,236.5,238.75,233.5,235.05,3080593,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-08,SMD-0067,DLF,NSE:DLF-EQ,234.3,237.6,232.55,237.1,3494795,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-09,SMD-0067,DLF,NSE:DLF-EQ,236.95,239.6,232.65,233.65,3921152,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-10,SMD-0067,DLF,NSE:DLF-EQ,235.4,236.35,231.6,233.7,3315463,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-11,SMD-0067,DLF,NSE:DLF-EQ,234.0,234.9,229.6,230.45,2911277,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-14,SMD-0067,DLF,NSE:DLF-EQ,231.6,248.85,230.45,247.2,10448065,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-15,SMD-0067,DLF,NSE:DLF-EQ,249.3,254.5,246.8,252.95,11980482,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-16,SMD-0067,DLF,NSE:DLF-EQ,252.3,253.4,247.5,248.55,8357338,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-17,SMD-0067,DLF,NSE:DLF-EQ,249.65,259.35,248.5,257.5,7178146,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-18,SMD-0067,DLF,NSE:DLF-EQ,258.7,263.75,254.2,262.7,7874531,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-21,SMD-0067,DLF,NSE:DLF-EQ,260.0,261.9,254.25,256.35,5780174,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-22,SMD-0067,DLF,NSE:DLF-EQ,256.75,258.8,249.6,253.35,4645198,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-23,SMD-0067,DLF,NSE:DLF-EQ,255.1,258.6,247.65,251.2,7479517,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-24,SMD-0067,DLF,NSE:DLF-EQ,252.0,257.4,244.65,251.75,10754676,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-25,SMD-0067,DLF,NSE:DLF-EQ,248.0,261.85,245.55,259.75,9173123,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-28,SMD-0067,DLF,NSE:DLF-EQ,261.95,268.25,261.45,266.7,7365727,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-29,SMD-0067,DLF,NSE:DLF-EQ,267.0,273.35,260.8,263.5,13994120,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-30,SMD-0067,DLF,NSE:DLF-EQ,265.05,274.9,264.65,271.65,11599253,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-01-31,SMD-0067,DLF,NSE:DLF-EQ,272.0,279.4,271.4,277.6,17413601,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-02-01,SMD-0067,DLF,NSE:DLF-EQ,277.1,278.45,264.3,267.9,9840690,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2013-02-04,SMD-0067,DLF,NSE:DLF-EQ,268.9,276.6,268.0,270.95,10289536,FYERS_HISTORY,2026-08-08T23:10:52+05:30
