trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-01-27,SMD-0067,DLF,NSE:DLF-EQ,220.6,224.5,210.8,211.6,10715549,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-01-30,SMD-0067,DLF,NSE:DLF-EQ,210.6,213.0,204.2,205.0,8024582,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-01-31,SMD-0067,DLF,NSE:DLF-EQ,207.0,217.5,206.35,216.05,6932667,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-01,SMD-0067,DLF,NSE:DLF-EQ,216.1,220.0,209.65,217.1,8647480,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-02,SMD-0067,DLF,NSE:DLF-EQ,220.0,229.0,216.2,226.35,14238741,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-03,SMD-0067,DLF,NSE:DLF-EQ,227.05,231.9,224.35,230.85,7704088,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-06,SMD-0067,DLF,NSE:DLF-EQ,233.5,240.7,231.6,235.05,9147417,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-07,SMD-0067,DLF,NSE:DLF-EQ,237.5,237.55,228.0,228.75,5815506,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-08,SMD-0067,DLF,NSE:DLF-EQ,229.6,237.9,229.45,236.0,6438194,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-09,SMD-0067,DLF,NSE:DLF-EQ,232.95,239.35,228.8,232.85,13000555,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-10,SMD-0067,DLF,NSE:DLF-EQ,234.4,234.4,224.0,230.9,9838887,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-13,SMD-0067,DLF,NSE:DLF-EQ,226.3,232.25,218.5,230.35,9587690,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-14,SMD-0067,DLF,NSE:DLF-EQ,230.0,235.5,229.25,234.6,7563041,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-15,SMD-0067,DLF,NSE:DLF-EQ,238.0,250.5,237.1,248.85,9675750,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-16,SMD-0067,DLF,NSE:DLF-EQ,246.7,254.7,244.55,250.2,8123372,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-17,SMD-0067,DLF,NSE:DLF-EQ,255.0,259.85,252.1,253.9,7943169,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-21,SMD-0067,DLF,NSE:DLF-EQ,252.8,260.65,251.2,258.3,6988112,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-22,SMD-0067,DLF,NSE:DLF-EQ,259.5,261.2,236.0,238.35,8499051,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-23,SMD-0067,DLF,NSE:DLF-EQ,239.7,244.3,229.65,235.1,11055547,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-24,SMD-0067,DLF,NSE:DLF-EQ,237.0,239.85,225.0,226.8,6817972,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-27,SMD-0067,DLF,NSE:DLF-EQ,227.25,227.4,213.3,214.9,7496268,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-28,SMD-0067,DLF,NSE:DLF-EQ,217.0,227.8,216.6,225.85,6061987,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-02-29,SMD-0067,DLF,NSE:DLF-EQ,229.7,232.7,223.6,226.5,6986057,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-01,SMD-0067,DLF,NSE:DLF-EQ,223.6,225.0,197.15,214.05,25567740,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-02,SMD-0067,DLF,NSE:DLF-EQ,210.0,210.0,199.7,203.85,23796712,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-03,SMD-0067,DLF,NSE:DLF-EQ,201.9,203.8,200.65,203.15,1307177,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-05,SMD-0067,DLF,NSE:DLF-EQ,203.0,203.0,190.6,192.05,10744324,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-06,SMD-0067,DLF,NSE:DLF-EQ,190.5,204.65,186.5,197.75,18277358,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-07,SMD-0067,DLF,NSE:DLF-EQ,197.0,201.8,192.25,199.55,13880606,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-09,SMD-0067,DLF,NSE:DLF-EQ,205.0,206.5,201.6,204.05,7564204,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-12,SMD-0067,DLF,NSE:DLF-EQ,207.1,209.45,200.0,204.3,8774848,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-13,SMD-0067,DLF,NSE:DLF-EQ,207.0,211.45,205.6,207.7,7991018,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-14,SMD-0067,DLF,NSE:DLF-EQ,212.0,212.3,204.05,205.75,6288313,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-15,SMD-0067,DLF,NSE:DLF-EQ,204.55,204.8,194.3,195.65,9879934,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-16,SMD-0067,DLF,NSE:DLF-EQ,198.0,201.8,193.5,196.3,10350424,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-19,SMD-0067,DLF,NSE:DLF-EQ,196.0,198.5,190.8,193.05,9078399,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-20,SMD-0067,DLF,NSE:DLF-EQ,193.25,197.0,192.0,195.65,5748499,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-21,SMD-0067,DLF,NSE:DLF-EQ,195.05,204.6,193.4,203.55,7886462,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-22,SMD-0067,DLF,NSE:DLF-EQ,201.85,205.7,192.6,193.25,7613011,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-23,SMD-0067,DLF,NSE:DLF-EQ,195.5,198.3,192.2,196.25,5742623,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-26,SMD-0067,DLF,NSE:DLF-EQ,195.85,197.0,188.5,189.2,6682055,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-27,SMD-0067,DLF,NSE:DLF-EQ,194.0,198.7,191.15,197.7,8705453,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-28,SMD-0067,DLF,NSE:DLF-EQ,195.35,198.5,194.25,197.8,5449270,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-29,SMD-0067,DLF,NSE:DLF-EQ,193.3,199.9,193.3,198.3,6707470,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-03-30,SMD-0067,DLF,NSE:DLF-EQ,200.0,203.5,199.5,201.75,5326507,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-02,SMD-0067,DLF,NSE:DLF-EQ,201.5,209.7,200.0,208.0,6892336,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-03,SMD-0067,DLF,NSE:DLF-EQ,209.05,211.0,206.15,207.45,4564858,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-04,SMD-0067,DLF,NSE:DLF-EQ,206.5,206.5,201.15,204.4,4000404,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-09,SMD-0067,DLF,NSE:DLF-EQ,201.8,207.7,201.0,205.95,5812811,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-10,SMD-0067,DLF,NSE:DLF-EQ,207.0,207.55,202.1,203.9,3844882,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-11,SMD-0067,DLF,NSE:DLF-EQ,201.0,205.35,200.2,201.5,4414090,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-12,SMD-0067,DLF,NSE:DLF-EQ,202.1,204.95,197.3,199.6,5927158,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-13,SMD-0067,DLF,NSE:DLF-EQ,201.0,204.35,196.3,197.9,4508231,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-16,SMD-0067,DLF,NSE:DLF-EQ,196.15,201.8,196.0,199.2,4467264,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-17,SMD-0067,DLF,NSE:DLF-EQ,199.7,205.9,197.5,205.05,7195532,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-18,SMD-0067,DLF,NSE:DLF-EQ,206.5,207.7,199.5,200.8,5217578,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-19,SMD-0067,DLF,NSE:DLF-EQ,200.3,203.3,197.7,200.65,5734004,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-20,SMD-0067,DLF,NSE:DLF-EQ,199.0,202.65,195.3,197.25,4707640,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-23,SMD-0067,DLF,NSE:DLF-EQ,195.0,196.3,188.05,189.05,6073815,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-24,SMD-0067,DLF,NSE:DLF-EQ,188.25,189.85,183.6,186.3,5574715,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-25,SMD-0067,DLF,NSE:DLF-EQ,184.25,187.9,182.7,186.05,4239641,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-26,SMD-0067,DLF,NSE:DLF-EQ,188.0,188.0,181.05,181.65,6237600,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-27,SMD-0067,DLF,NSE:DLF-EQ,181.75,184.6,174.85,181.5,9036697,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-28,SMD-0067,DLF,NSE:DLF-EQ,181.85,183.0,180.3,182.25,542224,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-04-30,SMD-0067,DLF,NSE:DLF-EQ,181.1,189.45,181.1,187.0,5449295,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-02,SMD-0067,DLF,NSE:DLF-EQ,187.35,193.9,187.35,192.9,7208787,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-03,SMD-0067,DLF,NSE:DLF-EQ,190.9,191.45,185.9,187.3,4888259,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-04,SMD-0067,DLF,NSE:DLF-EQ,185.15,185.5,178.5,182.5,5615154,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-07,SMD-0067,DLF,NSE:DLF-EQ,179.0,192.2,177.0,189.8,7133486,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-08,SMD-0067,DLF,NSE:DLF-EQ,191.0,196.45,188.1,189.85,8326436,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-09,SMD-0067,DLF,NSE:DLF-EQ,188.0,188.0,180.9,181.9,4648041,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-10,SMD-0067,DLF,NSE:DLF-EQ,183.9,188.8,183.0,186.15,5585851,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-11,SMD-0067,DLF,NSE:DLF-EQ,185.6,190.8,181.25,187.3,5160779,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-14,SMD-0067,DLF,NSE:DLF-EQ,188.8,189.7,180.75,182.55,4589692,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-15,SMD-0067,DLF,NSE:DLF-EQ,181.0,188.0,179.75,187.1,4841345,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-16,SMD-0067,DLF,NSE:DLF-EQ,184.0,184.55,180.2,181.7,4328346,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-17,SMD-0067,DLF,NSE:DLF-EQ,182.4,187.8,182.4,184.8,5379760,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-18,SMD-0067,DLF,NSE:DLF-EQ,182.0,187.15,181.0,185.85,4791669,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-21,SMD-0067,DLF,NSE:DLF-EQ,188.2,191.75,187.85,189.6,3004381,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-22,SMD-0067,DLF,NSE:DLF-EQ,192.45,193.4,184.7,186.05,4471135,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-23,SMD-0067,DLF,NSE:DLF-EQ,184.9,185.75,182.35,183.9,3045923,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-24,SMD-0067,DLF,NSE:DLF-EQ,185.1,187.9,181.0,184.8,3758292,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-25,SMD-0067,DLF,NSE:DLF-EQ,184.25,189.55,184.1,188.4,3360578,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-28,SMD-0067,DLF,NSE:DLF-EQ,189.0,190.95,185.8,189.1,3638360,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-29,SMD-0067,DLF,NSE:DLF-EQ,189.6,190.8,186.6,188.2,3740800,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-30,SMD-0067,DLF,NSE:DLF-EQ,186.95,186.95,181.6,183.45,4146181,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-05-31,SMD-0067,DLF,NSE:DLF-EQ,178.75,186.0,177.8,184.6,5963685,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-01,SMD-0067,DLF,NSE:DLF-EQ,183.9,185.1,181.0,182.6,2971994,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-04,SMD-0067,DLF,NSE:DLF-EQ,180.4,187.35,169.75,186.0,9533145,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-05,SMD-0067,DLF,NSE:DLF-EQ,187.0,187.35,182.0,183.0,5053439,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-06,SMD-0067,DLF,NSE:DLF-EQ,184.75,189.25,184.45,188.2,4755893,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-07,SMD-0067,DLF,NSE:DLF-EQ,190.0,195.3,188.65,194.1,5919746,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-08,SMD-0067,DLF,NSE:DLF-EQ,193.5,197.25,191.05,196.4,8198581,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-11,SMD-0067,DLF,NSE:DLF-EQ,197.5,199.8,191.65,193.05,5401022,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-12,SMD-0067,DLF,NSE:DLF-EQ,191.25,198.95,190.8,198.0,5252430,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-13,SMD-0067,DLF,NSE:DLF-EQ,199.0,199.45,194.45,195.75,4475917,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-14,SMD-0067,DLF,NSE:DLF-EQ,197.2,197.2,190.55,191.45,3221426,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-15,SMD-0067,DLF,NSE:DLF-EQ,193.35,197.5,192.1,196.85,3804497,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-18,SMD-0067,DLF,NSE:DLF-EQ,198.15,201.25,186.55,187.5,6834603,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-19,SMD-0067,DLF,NSE:DLF-EQ,187.0,190.2,183.55,188.7,6863881,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-20,SMD-0067,DLF,NSE:DLF-EQ,187.85,188.9,185.0,186.45,5034906,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-21,SMD-0067,DLF,NSE:DLF-EQ,185.4,194.7,184.9,194.0,7078592,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-22,SMD-0067,DLF,NSE:DLF-EQ,190.5,195.45,188.55,193.65,6378484,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-25,SMD-0067,DLF,NSE:DLF-EQ,195.95,197.5,190.0,190.8,4577307,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-26,SMD-0067,DLF,NSE:DLF-EQ,192.0,192.7,188.85,191.2,3075250,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-27,SMD-0067,DLF,NSE:DLF-EQ,192.35,193.75,190.75,192.15,2966745,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-28,SMD-0067,DLF,NSE:DLF-EQ,193.8,195.4,191.3,194.45,3836135,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-06-29,SMD-0067,DLF,NSE:DLF-EQ,196.75,200.0,196.3,198.55,4041934,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-02,SMD-0067,DLF,NSE:DLF-EQ,199.95,206.3,198.0,204.55,6102791,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-03,SMD-0067,DLF,NSE:DLF-EQ,206.5,214.6,206.0,213.2,9199951,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-04,SMD-0067,DLF,NSE:DLF-EQ,214.0,218.3,212.25,216.9,8154571,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-05,SMD-0067,DLF,NSE:DLF-EQ,216.65,217.4,213.1,214.8,3808846,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-06,SMD-0067,DLF,NSE:DLF-EQ,213.2,214.05,209.5,211.35,3578815,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-09,SMD-0067,DLF,NSE:DLF-EQ,210.75,214.8,209.55,213.7,7178752,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-10,SMD-0067,DLF,NSE:DLF-EQ,215.0,215.75,212.0,214.55,5265109,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-11,SMD-0067,DLF,NSE:DLF-EQ,213.4,214.45,209.55,210.35,3979801,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-12,SMD-0067,DLF,NSE:DLF-EQ,208.9,211.8,206.2,210.75,4711682,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-13,SMD-0067,DLF,NSE:DLF-EQ,211.8,212.6,207.15,208.15,3523360,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-16,SMD-0067,DLF,NSE:DLF-EQ,209.65,210.4,203.85,205.35,4539094,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-17,SMD-0067,DLF,NSE:DLF-EQ,206.3,207.75,201.65,202.55,3954528,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-18,SMD-0067,DLF,NSE:DLF-EQ,202.3,206.6,200.1,205.65,4870965,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-19,SMD-0067,DLF,NSE:DLF-EQ,207.7,209.9,206.25,207.0,3473171,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-20,SMD-0067,DLF,NSE:DLF-EQ,206.25,207.3,203.35,204.65,2370437,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-23,SMD-0067,DLF,NSE:DLF-EQ,202.0,202.5,197.65,198.4,2932792,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-24,SMD-0067,DLF,NSE:DLF-EQ,198.5,202.5,196.85,200.75,3738197,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-25,SMD-0067,DLF,NSE:DLF-EQ,200.0,205.4,198.05,203.85,4795493,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-26,SMD-0067,DLF,NSE:DLF-EQ,204.5,205.25,195.0,197.15,4509500,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-27,SMD-0067,DLF,NSE:DLF-EQ,199.2,202.9,192.6,194.0,4165090,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-30,SMD-0067,DLF,NSE:DLF-EQ,195.5,202.7,194.1,201.7,4352540,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-07-31,SMD-0067,DLF,NSE:DLF-EQ,202.3,209.55,199.6,209.05,8449198,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-01,SMD-0067,DLF,NSE:DLF-EQ,209.0,210.95,206.6,208.8,3731501,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-02,SMD-0067,DLF,NSE:DLF-EQ,207.55,210.4,206.05,208.1,3379625,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-03,SMD-0067,DLF,NSE:DLF-EQ,206.65,208.3,202.5,207.45,3459705,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-06,SMD-0067,DLF,NSE:DLF-EQ,209.0,213.3,207.8,211.25,7244492,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-07,SMD-0067,DLF,NSE:DLF-EQ,211.9,220.0,211.0,217.15,8785383,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-08,SMD-0067,DLF,NSE:DLF-EQ,219.4,219.65,211.25,212.2,4951475,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-09,SMD-0067,DLF,NSE:DLF-EQ,213.75,215.15,208.25,210.75,3419041,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-10,SMD-0067,DLF,NSE:DLF-EQ,210.0,211.75,208.4,210.35,3504947,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-13,SMD-0067,DLF,NSE:DLF-EQ,210.85,218.65,210.1,217.7,3484657,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-14,SMD-0067,DLF,NSE:DLF-EQ,218.0,219.1,213.05,216.4,4446713,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-16,SMD-0067,DLF,NSE:DLF-EQ,217.05,219.4,215.0,215.85,3198498,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-17,SMD-0067,DLF,NSE:DLF-EQ,215.0,215.75,206.85,209.0,6560839,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-22,SMD-0067,DLF,NSE:DLF-EQ,214.5,217.85,213.65,214.95,3573926,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-23,SMD-0067,DLF,NSE:DLF-EQ,215.65,216.45,211.25,214.2,4000451,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-24,SMD-0067,DLF,NSE:DLF-EQ,212.8,214.4,207.1,207.7,4347071,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-27,SMD-0067,DLF,NSE:DLF-EQ,207.0,208.25,200.0,200.95,4407344,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-28,SMD-0067,DLF,NSE:DLF-EQ,201.1,203.65,197.55,200.65,7480729,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-29,SMD-0067,DLF,NSE:DLF-EQ,202.6,202.9,190.0,190.85,6946300,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-30,SMD-0067,DLF,NSE:DLF-EQ,190.0,199.9,188.15,198.55,9352816,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-08-31,SMD-0067,DLF,NSE:DLF-EQ,195.65,199.35,192.75,195.05,4768458,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-09-03,SMD-0067,DLF,NSE:DLF-EQ,196.0,198.5,192.7,194.45,3166474,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-09-04,SMD-0067,DLF,NSE:DLF-EQ,193.65,198.35,193.65,197.2,3757299,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-09-05,SMD-0067,DLF,NSE:DLF-EQ,195.0,196.5,191.65,193.05,3675472,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-09-06,SMD-0067,DLF,NSE:DLF-EQ,192.0,195.45,191.75,192.6,2892889,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-09-07,SMD-0067,DLF,NSE:DLF-EQ,197.5,204.0,196.5,203.45,7754952,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-09-08,SMD-0067,DLF,NSE:DLF-EQ,203.6,204.8,202.2,204.2,420755,FYERS_HISTORY,2026-08-08T23:10:52+05:30
2012-09-10,SMD-0067,DLF,NSE:DLF-EQ,204.0,205.15,200.25,202.3,3318547,FYERS_HISTORY,2026-08-08T23:10:52+05:30
